1513 14864.006528 -25671.985316 39040.237784 23699.652767
1514 14879.972639 -25685.910884 39077.049045 23717.384766
1515 14900.138750 -25685.036453 39115.660306 23727.949282
1516 14916.304862 -25671.962021 39155.671567 23734.837942
1517 14932.070973 -25657.287590 39187.882828 23742.147889
1518 14959.797084 -25634.013159 39220.694089 23746.367793
1519 14984.363196 -25638.138727 39257.905350 23761.957462
1520 15011.489307 -25612.664296 39286.716611 23764.173576
1521 15027.175419 -25616.989865 39321.927872 23777.305964
1522 15051.901530 -25613.315433 39361.139133 23790.709871
1523 15068.027641 -25598.641002 39398.950394 23799.936944
1524 15076.393753 -25660.566570 39423.961655 23830.118494
1525 15093.079864 -25667.692139 39459.772916 23841.932530
1526 15106.485976 -25684.617708 39497.784177 23855.903542
1527 15126.852087 -25677.943276 39530.395437 23862.526357
1528 15156.218198 -25657.068845 39560.606698 23867.135804
1529 15175.704310 -25634.594413 39596.017959 23872.280891
1530 15202.990421 -25619.119982 39633.229220 23882.965495
1531 15219.076533 -25605.245551 39672.240481 23888.222434
1532 15248.042644 -25573.371119 39699.851742 23888.283812
1533 15274.248755 -25555.896688 39736.063003 23896.099512
1534 15283.734867 -25574.222257 39772.074264 23917.967536
1535 15310.380978 -25546.147825 39811.685525 23920.831910
1536 15321.227089 -25583.073394 39829.296786 23941.051386
1537 15345.073201 -25561.398962 39863.708047 23945.984723
1538 15378.239312 -25528.124531 39906.319308 23950.238576
1539 15396.805424 -25503.650100 39939.730569 23948.470658
1540 15422.931535 -25485.575668 39969.541830 23953.668014
1541 15443.657646 -25450.101237 39997.353090 23949.137412
1542 15471.383758 -25430.426805 40029.564351 23957.359014
1543 15498.629869 -25406.752374 40056.775612 23962.769687
1544 15520.875981 -25401.077943 40090.186873 23974.930603
1545 15538.842092 -25398.603511 40119.398134 23985.917066
1546 15542.608203 -25460.729080 40150.809395 24017.793303
1547 15557.894315 -25459.254649 40171.820656 24023.272130
1548 15571.380426 -25474.780217 40196.031917 24038.801049
1549 15592.906537 -25465.105786 40228.643178 24046.935415
1550 15593.552649 -25545.231354 40240.854439 24082.509753
1551 15616.358760 -25548.556923 40276.065700 24097.489546
1552 15637.284872 -25531.082492 40308.676961 24104.498277
1553 15663.930983 -25505.608060 40345.488222 24106.056943
1554 15678.617094 -25476.933629 40379.299483 24105.101650
1555 15707.503206 -25440.259197 40415.710743 24098.547707
1556 15721.509317 -25431.584766 40454.122004 24108.530389
1557 15742.835429 -25410.110335 40488.333265 24112.890323
1558 15777.521540 -25368.635903 40524.544526 24111.541751
1559 15784.847651 -25419.961472 40554.755787 24134.279453
1560 15797.573763 -25437.287041 40580.567048 24153.783973
1561 15815.699874 -25401.012609 40608.178309 24151.992807
1562 15833.785985 -25392.538178 40644.389570 24165.795512
1563 15840.432097 -25435.263746 40686.000831 24194.538258
1564 15863.678208 -25402.789315 40719.212092 24197.371256
1565 15888.524320 -25372.714884 40757.623353 24200.767458
1566 15909.810431 -25357.040452 40779.234614 24200.639576
1567 15928.536542 -25374.366021 40815.645875 24220.895714
1568 15943.222654 -25422.691589 40850.857136 24250.622661
1569 15958.988765 -25444.017158 40880.868396 24271.407621
1570 15976.754877 -25454.542727 40918.879657 24289.487081
1571 15994.000988 -25459.068295 40953.090918 24304.768979
1572 16007.167099 -25453.593864 40992.702179 24321.182660
1573 16038.093211 -25429.119433 41024.113440 24324.026246
1574 16049.219322 -25476.645001 41059.324701 24351.063161
1575 16061.905434 -25499.170570 41094.535962 24370.149196
1576 16081.031545 -25501.296138 41123.347223 24382.940647
1577 16103.197656 -25524.621707 41162.158484 24404.411964
1578 16123.483768 -25523.347276 41203.369745 24416.031726
1579 16148.009879 -25505.272844 41237.581006 24422.622628
1580 16162.855990 -25534.398413 41275.992267 24442.960659
1581 16163.742102 -25556.923981 41299.403528 24459.749845
1582 16179.468213 -25587.649550 41329.014788 24481.926796
1583 16190.074325 -25585.775119 41359.626049 24494.777703
1584 16209.720436 -25592.100687 41380.437310 24506.945454
1585 16243.046547 -25562.426256 41408.448571 24509.370804
1586 16251.212659 -25573.551825 41429.859832 24522.328428
1587 16276.258770 -25544.477393 41468.071093 24525.459214
1588 16295.624882 -25524.202962 41497.682354 24532.734221
1589 16319.270993 -25526.528530 41537.493615 24548.406137
1590 16342.877104 -25511.054099 41573.704876 24556.975242
1591 16356.883216 -25504.979668 41598.716137 24567.384248
1592 16386.449327 -25486.705236 41640.127398 24576.262786
1593 16395.495438 -25536.830805 41671.738659 24605.193547
1594 16414.741550 -25563.356373 41711.549920 24628.555645
1595 16423.267661 -25586.881942 41729.561181 24645.446047
1596 16445.673773 -25563.007511 41762.572441 24647.194030
1597 16469.919884 -25573.333079 41797.783702 24660.978139
1598 16493.645995 -25537.058648 41834.594963 24658.627250
1599 16515.212107 -25511.784217 41868.006224 24663.254477
1600 16544.858218 -25485.709785 41897.217485 24664.307478
1601 16563.424330 -25467.435354 41919.028746 24671.472921
1602 16591.230441 -25470.960922 41963.040007 24687.511589
1603 16617.796552 -25444.686491 41995.251268 24690.207002
1604 16626.322664 -25460.212060 42033.862529 24708.989856
1605 16654.648775 -25429.337628 42068.873790 24708.562715
1606 16677.374886 -25405.263197 42101.285051 24707.285608
1607 16697.900998 -25419.588765 42125.896312 24722.150491
1608 16725.947109 -25411.314334 42163.307573 24732.519676
1609 16751.473221 -25397.039903 42206.718834 24742.585721
1610 16770.119332 -25369.765471 42243.130094 24746.963481
1611 16793.885443 -25352.691040 42263.541355 24751.050063
1612 16815.691555 -25351.216609 42305.552616 24762.130142
1613 16833.257666 -25350.142177 42334.563877 24771.539005
1614 16855.383778 -25345.267746 42370.175138 24781.603557
1615 16872.349889 -25358.193314 42405.586399 24797.313838
1616 16886.596000 -25369.918883 42433.997660 24808.545970
1617 16910.042112 -25367.044452 42465.808921 24818.384430
1618 16930.768223 -25365.770020 42503.220182 24831.448536
1619 16943.894335 -25380.895589 42528.231443 24845.548184
1620 16952.620446 -25397.621157 42556.442704 24861.738391
1621 16972.426557 -25360.146726 42589.653965 24862.554261
1622 16998.032669 -25335.672295 42627.665226 24867.177730
1623 17021.038780 -25331.397863 42666.676487 24879.463993
1624 17044.524891 -25333.523432 42707.087747 24894.742328
1625 17066.451003 -25298.449001 42742.499008 24900.023720
1626 17081.577114 -25305.774569 42781.510269 24917.118386
1627 17099.143226 -25301.300138 42793.321530 24923.926527
1628 17112.149337 -25321.625706 42824.332791 24941.325639
1629 17133.115448 -25346.751275 42853.944052 24960.894023
1630 17156.921560 -25325.676844 42893.955313 24964.150078
1631 17172.207671 -25324.402412 42928.366574 24974.400608
1632 17199.853783 -25301.327981 42961.577835 24977.288836
1633 17224.859894 -25270.653550 42999.789096 24977.869821
1634 17247.546005 -25239.979118 43034.600357 24978.684482
1635 17267.272117 -25235.704687 43065.011618 24987.994564
1636 17296.078228 -25212.630255 43094.422879 24991.909700
1637 17311.204339 -25206.355824 43119.434140 25000.962682
1638 17327.890451 -25211.681393 43146.645400 25015.513194
1639 17332.056562 -25236.606961 43171.256661 25036.927313
1640 17359.142674 -25219.332530 43206.467922 25042.603399
1641 17377.548785 -25203.858098 43229.279183 25044.654345
1642 17402.074896 -25161.983667 43261.090444 25041.243750
1643 17420.441008 -25136.709236 43287.901705 25042.641372
1644 17444.407119 -25107.634804 43313.312966 25041.083334
1645 17456.453231 -25118.760373 43341.524227 25052.027736
1646 17470.619342 -25132.685942 43374.335488 25065.375706
1647 17490.865453 -25126.411510 43408.746749 25076.690739
1648 17515.391565 -25113.137079 43431.958010 25084.513166
1649 17539.757676 -25097.662647 43466.769271 25090.950389
1650 17557.283787 -25091.988216 43486.580532 25096.697222
1651 17586.609899 -25058.913785 43525.991793 25098.642957
1652 17608.016010 -25045.839353 43551.603053 25105.661740
1653 17633.182122 -25031.564922 43595.414314 25114.461272
1654 17650.108233 -25012.890490 43620.425575 25114.944415
1655 17678.754344 -24996.616059 43654.236836 25122.500505
1656 17693.840456 -25013.141628 43694.648097 25136.075664
1657 17715.326567 -24996.267196 43730.659358 25139.479330
1658 17744.932679 -24981.192765 43766.270619 25148.805648
1659 17770.858790 -24957.318334 43789.881880 25151.901083
1660 17788.904901 -24953.643902 43822.693141 25161.850238
1661 17804.631013 -24946.569471 43853.704402 25169.795507
1662 17825.277124 -24924.895039 43881.115663 25171.640377
1663 17838.643236 -24919.020608 43911.726924 25184.369866
1664 17851.409347 -24914.546177 43949.338185 25195.612164
1665 17864.775458 -24941.671745 43984.749446 25219.722214
1666 17877.341570 -24980.197314 44024.760706 25246.456053
1667 17899.227681 -24971.722882 44048.371967 25253.866412
1668 17909.753792 -24984.248451 44074.983228 25266.149702
1669 17922.039904 -25012.374020 44108.394489 25290.441477
1670 17945.446015 -25016.299588 44147.805750 25305.805950
1671 17970.572127 -24995.225157 44183.617011 25310.329847
1672 17997.578238 -24974.550726 44209.228272 25313.252042
1673 18014.224349 -24981.076294 44243.639533 25327.712877
1674 18034.910461 -24965.201863 44270.650794 25333.996375
1675 18053.716572 -24959.727431 44308.662055 25344.174303
1676 18067.602684 -24983.853000 44340.073316 25361.799980
1677 18095.088795 -24972.978569 44380.084577 25371.909988
1678 18113.814906 -24945.104137 44405.895838 25370.554534
1679 18138.221018 -24927.029706 44448.107099 25379.075779
1680 18162.147129 -24907.355274 44481.118359 25384.354589
1681 18177.553240 -24898.880843 44518.929620 25389.483930
1682 18208.199352 -24867.206412 44548.740881 25390.884164
1683 18229.885463 -24852.931980 44577.352142 25393.104396
1684 18246.051575 -24870.257549 44601.763403 25407.419490
1685 18260.777686 -24879.783118 44634.574664 25420.214276
1686 18290.543797 -24868.308686 44673.985925 25431.816951
1687 18310.709909 -24853.434255 44704.997186 25436.608179
1688 18333.316020 -24827.759823 44746.408447 25441.955046
1689 18347.842132 -24865.685392 44775.219708 25463.912660
1690 18372.688243 -24842.810961 44817.830969 25471.156754
1691 18384.014354 -24861.936529 44851.442230 25488.844219
1692 18407.100466 -24852.262098 44888.453491 25498.712440
1693 18416.106577 -24919.387666 44920.664752 25532.756901
1694 18432.552688 -24915.713235 44951.676012 25543.494034
1695 18466.998800 -24888.038804 44989.687273 25547.142362
1696 18479.244911 -24900.164372 45015.698534 25565.328316
1697 18493.811023 -24932.489941 45051.109795 25593.025597
1698 18512.977134 -24919.815510 45072.321056 25598.353619
1699 18535.943245 -24909.741078 45106.132317 25602.486041
1700 18547.669357 -24910.666647 45131.543578 25616.507173
1701 18558.835468 -24904.192215 45162.954839 25628.781841
1702 18580.641580 -24886.117784 45204.366100 25636.517801
1703 18605.967691 -24878.243353 45245.977361 25649.771461
1704 18624.733802 -24887.768921 45282.188622 25667.065243
1705 18641.899914 -24897.894490 45305.199883 25679.217904
1706 18665.986025 -24896.220058 45334.611144 25687.602764
1707 18687.712137 -24877.345627 45364.822405 25691.612333
1708 18711.598248 -24849.871196 45393.233665 25694.143123
1709 18735.084359 -24841.796764 45422.644926 25702.105774
1710 18758.010471 -24822.322333 45454.256187 25706.438622
1711 18779.776582 -24816.847902 45478.667448 25715.315222
1712 18805.422693 -24792.773470 45507.278709 25720.111411
1713 18816.988805 -24782.299039 45543.489970 25726.752231
1714 18837.834916 -24780.824607 45582.501231 25737.873671
1715 18859.121028 -24756.150176 45614.512492 25743.665519
1716 18878.007139 -24748.275745 45649.923753 25757.397287
1717 18901.453250 -24731.401313 45687.935014 25764.927461
1718 18915.819362 -24750.926882 45722.746275 25781.385794
1719 18937.665473 -24721.652450 45747.757536 25783.834155
1720 18951.071585 -24734.578019 45784.368797 25801.637760
1721 18962.837696 -24720.503588 45813.380058 25807.538993
1722 18984.203807 -24702.429156 45855.991318 25816.143951
1723 19009.329919 -24671.554725 45890.802579 25822.543778
1724 19029.896030 -24653.880294 45921.613840 25826.871417
1725 19032.582141 -24685.005862 45946.625101 25849.589723
1726 19058.468253 -24673.131431 45979.036362 25853.933653
1727 19082.154364 -24671.856999 46015.447623 25865.586934
1728 19100.920476 -24673.382568 46045.258884 25872.583396
1729 19118.566587 -24688.508137 46078.070145 25891.710403
1730 19142.252698 -24673.233705 46118.681406 25901.794550
1731 19157.698810 -24674.759274 46147.692667 25913.390514
1732 19185.384921 -24651.284842 46180.703928 25919.705282
1733 19209.751033 -24633.610411 46209.715189 25925.562121
1734 19245.397144 -24594.735980 46251.526450 25926.534954
1735 19266.443255 -24570.661548 46287.937711 25931.198263
1736 19287.689367 -24564.587117 46325.548971 25943.969430
1737 19307.855478 -24539.312686 46349.160232 25943.881227
1738 19334.061589 -24512.638254 46383.571493 25942.989384
1739 19358.187701 -24499.163823 46422.182754 25951.750536
1740 19372.193812 -24529.089391 46454.194015 25972.228282
1741 19386.959924 -24561.414960 46487.405276 25994.635481
1742 19410.086035 -24561.540529 46524.216537 26006.945301
1743 19433.732146 -24547.666097 46547.027798 26013.923376
1744 19456.658258 -24527.791666 46589.639059 26021.234363
1745 19482.384369 -24499.117234 46616.450320 26023.064893
1746 19502.430481 -24494.042803 46651.861581 26032.328725
1747 19512.996592 -24517.968372 46682.672842 26048.147648
1748 19534.242703 -24519.293940 46712.884103 26059.635109
1749 19550.968815 -24519.419509 46746.495364 26070.396247
1750 19571.494926 -24492.545078 46768.706624 26069.462290
1751 19598.221038 -24469.470646 46799.917885 26073.616244
1752 19607.867149 -24514.996215 46820.129146 26100.368144
1753 19634.913260 -24477.521783 46846.540407 26099.168565
1754 19669.719372 -24442.847352 46882.751668 26099.065694
1755 19688.325483 -24409.172921 46920.162929 26099.748472
1756 19703.571594 -24390.498489 46953.374190 26107.768700
1757 19728.137706 -24384.624058 46991.185451 26116.975260
1758 19742.303817 -24392.949626 47018.996712 26134.229281
1759 19768.989929 -24370.675195 47055.007973 26137.911312
1760 19786.036040 -24377.000764 47076.019234 26149.174424
1761 19811.762151 -24354.726332 47106.230495 26156.235569
1762 19825.368263 -24382.651901 47127.441756 26173.719209
1763 19854.614374 -24368.777470 47162.053017 26184.373091
1764 19872.780486 -24369.103038 47192.064277 26196.293340
1765 19896.386597 -24364.228607 47214.275538 26201.320308
1766 19919.832708 -24349.554175 47252.486799 26208.731894
1767 19940.318820 -24324.879744 47285.098060 26214.699670
1768 19946.044931 -24388.405313 47330.709321 26248.776257
1769 19971.971042 -24356.930881 47367.720582 26248.397329
1770 19994.257154 -24327.456450 47406.331843 26251.744734
1771 20013.103265 -24311.582018 47437.143104 26261.639621
1772 20025.109377 -24369.707587 47470.554365 26295.807838
1773 20048.795488 -24346.633156 47499.565626 26301.722592
1774 20071.761599 -24347.358724 47537.576887 26312.968829
1775 20093.567711 -24317.084293 47572.588148 26314.614067
1776 20114.093822 -24315.609862 47603.599409 26324.654069
1777 20134.659934 -24315.535430 47638.410670 26336.070276
1778 20157.586045 -24327.060999 47674.821930 26353.280493
1779 20176.752156 -24323.586567 47696.833191 26358.331122
1780 20192.398268 -24334.512136 47731.044452 26370.975437
1781 20208.684379 -24357.037705 47764.255713 26392.688254
1782 20234.290490 -24331.763273 47793.066974 26394.335899
1783 20246.896602 -24344.088842 47825.278235 26407.122639
1784 20268.302713 -24310.614410 47854.689496 26410.662309
1785 20290.628825 -24322.539979 47893.300757 26425.262120
1786 20308.394936 -24301.865548 47915.312018 26427.175987
1787 20324.041047 -24325.191116 47945.523279 26447.111683
1788 20346.527159 -24317.916685 47980.734540 26459.627058
1789 20366.333270 -24337.642254 48020.945801 26482.281734
1790 20381.299382 -24348.167822 48050.757062 26496.501650
1791 20392.905493 -24331.293391 48089.768323 26498.953098
1792 20413.631604 -24317.618959 48125.579583 26504.544820
1793 20432.837716 -24326.544528 48168.190844 26521.539470
