485 -7552.747325 -12911.441536 -556.318693 4386.741154
486 -7531.124536 -12900.815230 -526.548216 4393.917056
487 -7519.581747 -12904.388924 -504.777739 4401.031453
488 -7513.958958 -12934.162618 -473.007262 4425.015062
489 -7525.856169 -12927.136312 -469.236785 4426.313154
490 -7524.833380 -12939.310005 -458.666308 4431.982451
491 -7532.490591 -12965.483699 -446.895832 4439.999217
492 -7532.347802 -12973.057393 -423.525355 4453.142683
493 -7517.325013 -12954.631087 -399.554878 4462.243773
494 -7498.422224 -12945.004781 -378.784401 4463.993243
495 -7498.719435 -12939.778475 -366.213924 4465.983773
496 -7482.936646 -12955.952169 -332.443447 4475.712562
497 -7469.153857 -12952.525863 -295.672970 4485.400927
498 -7479.571068 -12934.499557 -289.302493 4482.372953
499 -7460.108279 -12903.873250 -271.332016 4479.510909
500 -7463.005490 -12919.646944 -255.361539 4490.113934
501 -7479.382701 -12915.220638 -238.591062 4491.930048
502 -7461.439912 -12871.994332 -222.020585 4490.993107
503 -7454.217123 -12886.368026 -204.850109 4499.993137
504 -7448.154334 -12870.541720 -196.479632 4501.554541
505 -7468.131545 -12878.915414 -192.509155 4500.061696
506 -7483.708756 -12883.889108 -163.938678 4503.800318
507 -7484.325967 -12915.662802 -145.368201 4523.228107
508 -7477.663178 -12915.636495 -133.397724 4522.577691
509 -7455.960389 -12924.410189 -119.827247 4524.162986
510 -7460.897600 -12926.783883 -99.856770 4536.051839
511 -7474.234811 -12916.757577 -79.886293 4541.816087
512 -7463.772022 -12918.331271 -53.715816 4549.357408
513 -7448.829233 -12928.904965 -29.945339 4558.996870
514 -7451.046444 -12914.878659 -29.174862 4553.773865
515 -7442.223655 -12915.452353 -25.204385 4548.409901
516 -7433.160866 -12931.226047 -13.833909 4553.899926
517 -7427.098077 -12924.999740 9.136568 4558.330148
518 -7414.595288 -12920.373434 29.907045 4564.235541
519 -7411.652499 -12939.947128 51.277522 4578.646803
520 -7405.869710 -12957.120822 53.247999 4581.532950
521 -7413.966921 -12957.094516 71.418476 4591.708039
522 -7409.104132 -12957.668210 62.388953 4592.628228
523 -7411.801343 -12974.241904 50.559430 4592.753002
524 -7410.978554 -12971.615598 69.329907 4593.407462
525 -7417.195765 -12986.989292 71.300384 4599.707949
526 -7405.492976 -12961.962985 91.270861 4598.694351
527 -7394.630187 -12978.536679 88.641338 4602.767142
528 -7399.687398 -12980.710373 122.611815 4614.108549
529 -7402.224609 -12993.484067 158.582291 4641.479408
530 -7398.161820 -12991.857761 184.952768 4647.537959
531 -7379.819030 -13008.231455 226.523245 4665.376489
532 -7379.356241 -13013.205149 239.093722 4666.284532
533 -7378.853452 -13035.778843 256.064199 4674.014380
534 -7386.270663 -13051.752537 263.234676 4680.442063
535 -7380.007874 -13058.326230 287.205153 4688.740720
536 -7376.185085 -13049.899924 302.175630 4695.549665
537 -7360.522296 -13037.673618 313.546107 4697.013355
538 -7355.419507 -13037.447312 334.116584 4708.915454
539 -7372.596718 -13055.421006 370.887061 4726.940186
540 -7369.133929 -13068.994700 369.057538 4726.699350
541 -7356.551140 -13049.768394 388.828015 4730.686875
542 -7345.648351 -13026.142088 396.998491 4726.954522
543 -7347.345562 -13049.115782 416.968968 4742.812699
544 -7352.922773 -13064.689475 413.939445 4741.464772
545 -7344.099984 -13047.463169 423.309922 4738.930456
546 -7328.277195 -13028.836863 434.880399 4736.457091
547 -7345.014406 -13041.410557 454.850876 4753.020644
548 -7335.031617 -13038.584251 458.821353 4755.636262
549 -7330.248828 -13018.357945 460.391830 4749.786573
550 -7306.826039 -12981.731639 474.162307 4745.622745
551 -7293.803250 -13001.705333 506.932784 4754.627465
552 -7279.300461 -12999.879027 516.703261 4759.059523
553 -7267.357672 -13003.252720 528.073738 4763.763160
554 -7283.134883 -13004.226414 507.244214 4758.053063
555 -7272.272094 -13026.800108 531.614691 4766.521935
556 -7269.969305 -13036.373802 557.785168 4783.858902
557 -7263.066516 -13048.147496 567.555645 4782.998948
558 -7259.563727 -13064.521190 561.126122 4785.496069
559 -7240.740938 -13043.494884 561.496599 4780.798174
560 -7227.278149 -13059.068578 589.067076 4792.250399
561 -7222.295360 -13089.642272 629.037553 4818.650902
562 -7213.112571 -13105.615965 657.008030 4836.087130
563 -7227.689782 -13103.989659 676.178507 4835.618557
564 -7231.626993 -13096.563353 680.148984 4840.242859
565 -7236.884204 -13136.137047 696.919461 4853.847225
566 -7260.821415 -13152.310741 709.689938 4859.976897
567 -7269.798626 -13193.284435 722.260414 4876.613698
568 -7272.575837 -13189.258129 724.030891 4876.452119
569 -7302.473048 -13188.031823 739.201368 4881.297537
570 -7293.490259 -13178.205517 776.171845 4895.395363
571 -7269.907470 -13155.779210 799.742322 4898.048236
572 -7264.964681 -13150.952904 816.312799 4900.276831
573 -7262.181892 -13170.326598 842.083276 4912.535778
574 -7248.399103 -13202.900292 880.453753 4936.644754
575 -7242.896314 -13201.273986 898.024230 4942.289313
576 -7243.233525 -13200.447680 930.994707 4947.274418
577 -7236.690736 -13210.821374 957.165184 4958.798253
578 -7227.747947 -13191.195068 989.735661 4960.385544
579 -7227.445158 -13191.768762 1011.106138 4968.178943
580 -7224.062369 -13196.942455 1034.876614 4978.146155
581 -7213.599579 -13203.916149 1029.647091 4980.348877
582 -7218.656790 -13229.689843 1026.017568 4986.175708
583 -7234.954001 -13242.263537 1043.588045 4995.002632
584 -7233.491212 -13247.037231 1064.558522 5007.640998
585 -7229.788423 -13255.010925 1047.528999 5000.837641
586 -7221.645634 -13239.384619 1052.099476 4993.351685
587 -7228.782845 -13251.558313 1059.669953 4995.283063
588 -7223.560056 -13242.532007 1086.840430 5005.941878
589 -7219.657267 -13233.705700 1095.810907 5005.680407
590 -7213.034478 -13213.479394 1116.781384 5010.976153
591 -7191.131689 -13207.253088 1140.751861 5015.564994
592 -7188.868900 -13209.026782 1159.122338 5015.250581
593 -7205.006111 -13230.200476 1153.092814 5012.451621
594 -7203.423322 -13223.774170 1148.863291 5010.896133
595 -7189.280533 -13262.147864 1190.433768 5034.165959
596 -7180.297744 -13269.521558 1198.804245 5036.980498
597 -7167.474955 -13268.895252 1228.374722 5043.450079
598 -7157.732166 -13248.068945 1254.345199 5047.280636
599 -7147.109377 -13261.642639 1278.115676 5057.484189
600 -7148.886588 -13288.016333 1285.286153 5064.751563
601 -7140.383799 -13289.190027 1277.856630 5063.553599
602 -7135.921010 -13298.163721 1257.827107 5056.159263
603 -7150.858221 -13326.337415 1275.797584 5069.169310
604 -7178.355432 -13332.711109 1296.568061 5076.226243
605 -7172.732643 -13367.684803 1318.938537 5085.276475
606 -7176.949854 -13386.258497 1348.309014 5095.701606
607 -7169.647065 -13409.832190 1383.479491 5110.712512
608 -7155.464276 -13392.405884 1399.249968 5112.340946
609 -7159.961487 -13409.179578 1418.620445 5119.178021
610 -7165.498698 -13389.353272 1425.590922 5117.328081
611 -7160.115909 -13398.926966 1442.161399 5127.975248
612 -7157.813120 -13398.300660 1435.531876 5125.902320
613 -7135.030331 -13399.274354 1475.502353 5135.215647
614 -7165.367542 -13386.448048 1495.472830 5139.660181
615 -7165.264753 -13405.821742 1510.643307 5154.478603
616 -7174.561964 -13407.195435 1535.013784 5161.485458
617 -7187.979175 -13417.169129 1536.584261 5164.185102
618 -7190.636386 -13436.142823 1520.154737 5160.090984
619 -7201.933597 -13473.716517 1557.125214 5182.853414
620 -7209.950808 -13487.290211 1566.295691 5185.654427
621 -7216.168019 -13520.663905 1583.466168 5200.622926
622 -7195.905230 -13500.837599 1604.836645 5202.177156
623 -7193.202441 -13536.011293 1621.407122 5209.783170
624 -7178.339652 -13519.584987 1628.577599 5206.636157
625 -7170.596863 -13518.958680 1640.948076 5210.940438
626 -7173.454074 -13553.732374 1673.518553 5228.302369
627 -7178.951285 -13564.706068 1696.689030 5236.556086
628 -7185.208496 -13588.079762 1731.059507 5249.916568
629 -7167.505707 -13591.653456 1748.229984 5256.503725
630 -7152.682918 -13578.027150 1765.400461 5256.554480
631 -7156.340129 -13584.200844 1780.570937 5263.870826
632 -7151.917339 -13604.974538 1775.141414 5262.894886
633 -7146.694550 -13604.548232 1814.711891 5276.089778
634 -7153.271761 -13605.921925 1789.482368 5270.447108
635 -7141.448972 -13607.695619 1800.252845 5273.807561
636 -7143.506183 -13601.269313 1834.423322 5283.607901
637 -7150.003394 -13572.043007 1851.993799 5283.666905
638 -7157.300605 -13589.016701 1881.364276 5293.824204
639 -7148.117816 -13594.390395 1891.934753 5295.691278
640 -7140.055027 -13580.364089 1898.305230 5294.741840
641 -7128.512238 -13573.537783 1903.475707 5291.906697
642 -7129.089449 -13578.311477 1932.246184 5302.354518
643 -7133.586660 -13562.885170 1917.016661 5290.574551
644 -7126.123871 -13556.258864 1910.787137 5284.220947
645 -7139.821082 -13559.632558 1914.357614 5287.623260
646 -7147.078293 -13550.206252 1916.128091 5289.206359
647 -7130.935504 -13567.979946 1951.898568 5300.012512
648 -7120.592715 -13567.153640 1996.669045 5311.922914
649 -7103.849926 -13568.727334 2037.839522 5318.807617
650 -7096.707137 -13562.501028 2066.009999 5326.488801
651 -7084.964348 -13546.474722 2087.780476 5324.961535
652 -7074.141559 -13565.248415 2119.950953 5339.347815
653 -7059.438770 -13537.422109 2141.921430 5341.294488
654 -7051.015981 -13533.195803 2170.691907 5353.826270
655 -7038.193192 -13541.169497 2193.862384 5363.344037
656 -7025.970403 -13529.543191 2211.432860 5369.939585
657 -7010.707614 -13506.516885 2233.403337 5368.824980
658 -6994.724825 -13498.490579 2254.973814 5370.099099
659 -6970.502036 -13463.664273 2278.744291 5369.672204
660 -6969.879247 -13486.037967 2295.714768 5381.585241
661 -6956.416458 -13479.211660 2326.685245 5383.995626
662 -6939.233669 -13506.185354 2356.055722 5398.700067
663 -6935.130880 -13532.559048 2372.826199 5407.430003
664 -6924.668091 -13519.732742 2379.196676 5405.112685
665 -6901.325302 -13515.706436 2408.567153 5410.070599
666 -6881.462513 -13495.680130 2441.937630 5412.506669
667 -6875.079724 -13501.453824 2448.108107 5410.926724
668 -6873.656935 -13517.827518 2486.878584 5426.608660
669 -6879.514146 -13522.601212 2506.249060 5434.949687
670 -6884.251357 -13520.174905 2529.019537 5442.008518
671 -6879.468568 -13572.548599 2538.590014 5459.069391
672 -6869.565779 -13572.922293 2554.960491 5468.404736
673 -6870.182990 -13560.895987 2588.130968 5478.829051
674 -6879.160201 -13593.269681 2595.301445 5493.210712
675 -6869.857412 -13583.843375 2615.271922 5496.750427
676 -6866.874623 -13566.017069 2589.642399 5481.804999
677 -6868.371834 -13567.990763 2600.412876 5482.774955
678 -6898.949045 -13591.564457 2626.983353 5498.639145
679 -6890.166256 -13607.938150 2655.353830 5510.564082
680 -6886.623467 -13634.911844 2678.324307 5525.818741
681 -6880.240678 -13659.485538 2687.094784 5531.462519
682 -6888.017889 -13698.059232 2701.065260 5543.394782
683 -6862.115099 -13677.832926 2725.835737 5544.836995
684 -6851.372310 -13659.206620 2719.806214 5536.224945
685 -6862.789521 -13725.780314 2725.976691 5550.465736
686 -6867.326732 -13719.554008 2760.947168 5561.176595
687 -6851.823943 -13702.327702 2789.117645 5566.095704
688 -6857.441154 -13729.901395 2814.488122 5583.125540
689 -6848.578365 -13732.475089 2830.458599 5587.960989
690 -6867.595576 -13768.448783 2851.029076 5602.521169
691 -6848.332787 -13762.622477 2860.399553 5601.926701
692 -6836.349998 -13767.596171 2879.970030 5606.440259
693 -6810.007209 -13753.369865 2894.540507 5603.880625
694 -6808.784420 -13752.143559 2922.710983 5619.628040
695 -6801.481631 -13745.717253 2937.481460 5618.717362
696 -6804.618842 -13733.090947 2948.451937 5617.798232
697 -6793.316053 -13747.864640 2963.222414 5623.621378
698 -6783.653264 -13752.638334 2994.192891 5639.461689
699 -6772.950475 -13749.612028 3035.163368 5652.916066
700 -6804.327686 -13763.185722 3046.533845 5660.745947
701 -6807.104897 -13763.359416 3051.504322 5663.835625
702 -6800.722108 -13767.533110 3071.074799 5673.032137
703 -6804.379319 -13788.306804 3092.845276 5683.628510
704 -6781.636530 -13788.480498 3120.215753 5689.448811
705 -6779.173741 -13807.854192 3148.986230 5703.320383
706 -6770.550952 -13786.627885 3174.756707 5706.858425
707 -6753.648163 -13783.201579 3193.327183 5714.482854
708 -6743.585374 -13795.175273 3222.297660 5727.197773
709 -6732.202585 -13804.148967 3245.668137 5739.779947
710 -6703.099796 -13790.122661 3269.838614 5740.437787
711 -6706.357007 -13782.096355 3313.809091 5758.264292
712 -6703.934218 -13808.870049 3307.579568 5759.610598
713 -6696.831429 -13800.843743 3314.950045 5758.939450
714 -6694.048640 -13832.417437 3325.920522 5768.463415
715 -6694.185851 -13843.391130 3335.290999 5772.879171
716 -6693.963062 -13868.964824 3353.861476 5783.318137
717 -6681.620273 -13855.738518 3356.031953 5779.008273
718 -6668.997484 -13834.712212 3360.002430 5772.995149
719 -6668.814695 -13837.485906 3366.572907 5775.121540
720 -6679.511906 -13852.059600 3375.943383 5783.956781
721 -6699.049117 -13859.233294 3379.113860 5790.837901
722 -6696.866328 -13859.406988 3388.684337 5792.415347
723 -6697.483539 -13861.580681 3419.854814 5806.157328
724 -6720.180750 -13859.754375 3438.225291 5814.078265
725 -6710.997961 -13870.928069 3460.795768 5822.328367
726 -6712.615172 -13865.301763 3480.366245 5833.339996
727 -6701.552383 -13843.675457 3509.336722 5836.943905
728 -6690.049594 -13851.849151 3534.107199 5847.628595
729 -6682.786805 -13870.022845 3554.277676 5855.631617
730 -6669.364016 -13864.596539 3556.048153 5854.736777
731 -6684.861227 -13861.770233 3539.418630 5853.798703
732 -6683.838438 -13880.543926 3537.989107 5859.447974
733 -6664.215648 -13859.717620 3553.159583 5856.968489
734 -6667.392859 -13851.891314 3566.930060 5864.650637
735 -6656.530070 -13835.465008 3609.900537 5880.823368
736 -6659.907281 -13870.038702 3624.271014 5892.914818
737 -6641.044492 -13887.812396 3641.841491 5899.605670
738 -6637.821703 -13896.186090 3670.011968 5908.258574
739 -6628.998914 -13908.159784 3671.582445 5909.695191
740 -6627.336125 -13933.333478 3685.152922 5918.820825
741 -6633.993336 -13959.707171 3681.523399 5923.408985
742 -6621.690547 -13977.280865 3681.093876 5924.506341
743 -6619.547758 -14001.654559 3706.464353 5941.119369
744 -6619.884969 -14009.428253 3746.634830 5961.621365
745 -6612.062180 -13995.001947 3763.205306 5958.919034
746 -6591.959391 -14008.775641 3795.175783 5969.256328
747 -6583.536602 -14021.549335 3808.946260 5975.753627
748 -6572.593813 -14008.923029 3819.916737 5978.454425
749 -6566.771024 -14048.696723 3828.287214 5988.300971
750 -6557.708235 -14042.870416 3859.457691 5996.206195
751 -6547.885446 -14053.844110 3870.828168 6002.155379
752 -6525.622657 -14048.817804 3911.598645 6015.302089
753 -6534.719868 -14044.591498 3924.969122 6020.358750
754 -6519.057079 -14053.365192 3962.339599 6036.744129
755 -6506.434290 -14032.338886 3986.510076 6037.742175
756 -6495.171501 -14088.312580 4005.680553 6057.322298
757 -6489.108712 -14087.686274 4021.651030 6063.817448
758 -6479.805923 -14067.259968 4016.421506 6052.133884
759 -6486.223134 -14055.033661 4061.391983 6069.263009
760 -6474.960345 -14030.407355 4089.762460 6074.204347
761 -6492.017556 -14071.181049 4083.332937 6082.893510
762 -6491.914767 -14093.154743 4090.503414 6092.635299
763 -6483.851978 -14104.928437 4093.073891 6094.275950
764 -6465.989189 -14106.302131 4122.844368 6100.273891
765 -6467.046400 -14107.475825 4157.614845 6111.448514
766 -6465.143611 -14135.649519 4169.185322 6123.799681
767 -6452.200822 -14161.023213 4187.355799 6133.774932
768 -6445.258033 -14189.796906 4229.726276 6153.579275
769 -6437.635244 -14200.170600 4254.296753 6165.322445
770 -6430.612455 -14237.144294 4283.467230 6187.253795
771 -6419.629666 -14223.517988 4311.437706 6190.363858
772 -6412.246877 -14214.091682 4338.608183 6197.946987
773 -6414.584088 -14223.665376 4325.978660 6196.985910
774 -6400.441299 -14218.439070 4369.949137 6208.630335
775 -6386.418510 -14220.012764 4401.719614 6216.461710
776 -6387.315721 -14210.386458 4412.690091 6220.848072
777 -6379.612932 -14219.560151 4432.460568 6229.004789
778 -6392.590143 -14227.533845 4465.031045 6246.006324
779 -6389.887354 -14260.507539 4487.801522 6260.793583
780 -6380.704565 -14273.281233 4516.171999 6273.890008
781 -6371.961776 -14291.254927 4548.142476 6290.298259
782 -6350.178987 -14288.428621 4578.112953 6295.064328
783 -6333.676198 -14264.802315 4585.483430 6287.983402
784 -6325.413408 -14267.976009 4602.453906 6293.488945
785 -6318.750619 -14276.349703 4607.824383 6296.693618
786 -6315.847830 -14287.323396 4617.394860 6300.261003
787 -6298.225041 -14271.297090 4646.365337 6308.138330
788 -6285.682252 -14275.470784 4682.735814 6318.525996
789 -6265.579463 -14295.644478 4731.306291 6338.294489
790 -6267.596674 -14302.418172 4750.876768 6348.765135
791 -6243.493885 -14291.191866 4780.647245 6352.981657
792 -6245.471096 -14307.965560 4766.417722 6353.059173
793 -6236.568307 -14335.939254 4800.988199 6371.128505
794 -6244.305518 -14338.512948 4833.358676 6385.096074
795 -6229.442729 -14319.286641 4849.329153 6385.303556
796 -6213.939940 -14315.660335 4864.899629 6389.236364
797 -6212.517151 -14358.234029 4893.270106 6411.068480
798 -6205.894362 -14352.607723 4868.640583 6396.936617
799 -6204.991573 -14358.781417 4881.011060 6402.481782
800 -6192.168784 -14360.755111 4895.381537 6408.441748
801 -6186.745995 -14346.128805 4908.552014 6410.324903
802 -6172.523206 -14356.502499 4930.522491 6419.248021
803 -6146.980417 -14315.876193 4962.292968 6416.943479
804 -6132.877628 -14292.249886 4971.063445 6411.682249
805 -6148.574839 -14323.423580 4978.033922 6424.229521
806 -6149.472050 -14324.997274 4974.804399 6421.288996
807 -6140.649261 -14299.570968 5003.174876 6422.998811
808 -6141.866472 -14312.344662 5027.145353 6435.378728
809 -6129.003683 -14291.918356 5057.115829 6441.612301
810 -6122.260894 -14303.492050 5073.286306 6448.065363
811 -6115.758105 -14299.265744 5083.056783 6449.990321
812 -6111.095316 -14320.839438 5096.627260 6456.179534
813 -6105.072527 -14281.413131 5128.997737 6462.747234
814 -6095.889738 -14279.386825 5162.768214 6473.582802
815 -6092.186949 -14266.360519 5159.138691 6468.405000
816 -6076.004160 -14254.334213 5200.709168 6480.703061
