1855 -1329830.092712 -1799500.036770 -1099595.949579 246150.551529
1856 -1329928.901496 -1799469.840779 -1099559.814458 246103.039279
1857 -1330645.510279 -1799734.644788 -1099893.879336 245958.067086
1858 -1331683.279062 -1799712.048797 -1101384.744215 245419.146147
1859 -1331981.327845 -1800541.452806 -1101739.609093 245672.338454
1860 -1332031.296628 -1800535.256815 -1101834.073972 245636.542230
1861 -1332692.585411 -1801808.660824 -1103461.138850 245810.143764
1862 -1332996.754194 -1802652.264833 -1103478.403729 246117.582618
1863 -1333757.962977 -1802718.868842 -1105535.868607 245602.762957
1864 -1334210.211761 -1802722.472851 -1106048.333486 245434.394715
1865 -1334520.220544 -1803572.476860 -1106008.798364 245702.374263
1866 -1334906.949327 -1803533.680869 -1105966.663243 245557.593053
1867 -1335225.438110 -1803767.284878 -1106203.328121 245514.491951
1868 -1336063.846893 -1804117.488887 -1106170.992999 245299.304377
1869 -1336256.895676 -1804210.892896 -1106584.257878 245196.909006
1870 -1336321.344459 -1804361.896905 -1106646.922756 245236.062293
1871 -1337170.473243 -1804392.100914 -1106797.187635 244790.847146
1872 -1337653.882026 -1805449.904923 -1106759.852513 245064.100355
1873 -1337961.050809 -1805417.308932 -1107721.917392 244852.870325
1874 -1338660.539592 -1805424.312941 -1109610.782270 244348.582652
1875 -1338862.068375 -1805557.516950 -1109576.647149 244369.859893
1876 -1339344.197158 -1806626.520959 -1109633.312027 244670.909723
1877 -1339849.445941 -1806592.124969 -1111427.776906 244321.841181
1878 -1340440.734724 -1806790.928978 -1112665.041784 244114.170691
1879 -1340862.423508 -1806763.132987 -1112933.106663 243988.337501
1880 -1341093.512291 -1807003.336996 -1113080.771541 243971.900357
1881 -1342118.761074 -1806978.341005 -1114052.836420 243385.863181
1882 -1342500.689857 -1806959.345014 -1115105.101298 243150.302788
1883 -1343483.658640 -1807285.149023 -1116308.766177 242726.345923
1884 -1343882.667423 -1807265.353032 -1116876.231055 242505.040656
1885 -1345190.956206 -1810833.357041 -1116996.495934 243616.242459
1886 -1345884.644990 -1812179.361050 -1117202.960812 243925.094845
1887 -1346337.013773 -1812186.165059 -1117168.225691 243697.040528
1888 -1346504.822556 -1812189.369068 -1117133.290569 243678.775811
1889 -1347223.071339 -1813311.773077 -1117092.155448 243979.230030
1890 -1347498.360122 -1813965.377086 -1117272.420326 244154.524952
1891 -1347853.288905 -1814145.381095 -1117244.085205 244068.651994
1892 -1348863.417688 -1814521.785104 -1117402.350083 243834.985774
1893 -1349001.266471 -1814560.789113 -1117363.414961 243824.638600
1894 -1349717.395255 -1814637.193122 -1118374.879840 243457.059644
1895 -1350157.924038 -1814717.997131 -1118616.544718 243322.016997
1896 -1350990.452821 -1815640.801140 -1118653.809597 243414.540744
1897 -1351546.941604 -1816156.205149 -1119995.274475 243306.807236
1898 -1351991.390387 -1816590.009158 -1120265.939354 243349.502315
1899 -1352633.879170 -1816878.013167 -1121497.604232 243132.387039
1900 -1353364.847953 -1817285.417176 -1122814.869111 242937.263921
1901 -1354682.776737 -1817294.421185 -1122804.733989 242351.345878
1902 -1355803.785520 -1818591.025195 -1122810.398868 242421.594832
1903 -1356096.354303 -1818633.229204 -1122830.663746 242340.712819
1904 -1356718.243086 -1819595.433213 -1124988.728625 242299.460909
1905 -1357308.651869 -1819588.037222 -1124959.193503 242081.505689
1906 -1357643.780652 -1820124.041231 -1124921.858382 242197.261877
1907 -1358500.469435 -1821154.045240 -1125601.523260 242295.536200
1908 -1358916.678218 -1821241.049249 -1125673.588139 242121.441589
1909 -1359050.767002 -1821216.053258 -1125638.253017 242045.088879
1910 -1359243.095785 -1821287.457267 -1125774.917896 241976.859978
1911 -1359549.504568 -1821430.261276 -1127248.382774 241754.111670
1912 -1360258.193351 -1821552.865285 -1127215.847653 241544.904111
1913 -1360485.242134 -1821571.869294 -1127175.712531 241436.509283
1914 -1360962.610917 -1821708.073303 -1127130.777410 241359.782587
1915 -1361926.579700 -1822589.877312 -1128665.442288 241180.236846
1916 -1362105.788484 -1822595.081321 -1129221.107166 241070.013001
1917 -1362368.597267 -1823052.285330 -1129567.972045 241149.233800
1918 -1363313.806050 -1823198.089339 -1130715.436923 240675.802691
1919 -1363603.494833 -1823613.093348 -1131805.501802 240630.270824
1920 -1363849.303616 -1824544.897357 -1131767.566680 240977.928121
1921 -1364161.872399 -1824798.301366 -1132546.431559 240893.345975
1922 -1364358.201182 -1824837.105375 -1132519.496437 240864.169895
1923 -1364741.969965 -1825575.509384 -1133325.161316 240981.368487
1924 -1365160.978749 -1827538.113393 -1133291.226194 241722.480359
1925 -1365502.747532 -1828167.117402 -1133365.891073 241889.176115
1926 -1365905.556315 -1828570.721411 -1134278.355951 241830.766633
1927 -1366139.085098 -1828645.925421 -1134237.620830 241818.535750
1928 -1366323.533881 -1829186.129430 -1134336.285708 241975.410707
1929 -1366544.462664 -1829470.133439 -1134709.750587 241993.613306
1930 -1367192.911447 -1830289.337448 -1135060.215465 242179.172436
1931 -1367513.560231 -1831776.341457 -1135021.080344 242746.355092
1932 -1367778.609014 -1831762.945466 -1136404.945222 242483.167764
1933 -1368042.137797 -1832775.949475 -1136372.410101 242860.302688
1934 -1368592.186580 -1833779.753484 -1137246.274979 243029.727083
1935 -1368869.155363 -1834397.757493 -1137780.739858 243148.142609
1936 -1369193.044146 -1834465.561502 -1138739.004736 242959.191856
1937 -1369544.172929 -1835203.365511 -1138961.469615 243190.607569
1938 -1369791.101712 -1835514.769520 -1139580.934493 243164.863538
1939 -1370413.710496 -1835695.573529 -1141014.199372 242863.786120
1940 -1371093.639279 -1835853.977538 -1141973.864250 242585.897754
1941 -1371701.088062 -1835916.781547 -1142331.129128 242324.598625
1942 -1371853.696845 -1836075.985556 -1143018.994007 242262.806445
1943 -1371963.305628 -1836080.589565 -1142989.658885 242225.125141
1944 -1372373.874411 -1836225.393574 -1143225.923764 242106.081723
1945 -1372598.283194 -1836275.797583 -1143185.388642 242088.273098
1946 -1373134.891978 -1837316.201592 -1143824.053521 242251.178786
1947 -1373825.980761 -1837610.005601 -1145330.918399 241963.599727
1948 -1374129.589544 -1837623.409610 -1145306.783278 241822.868441
1949 -1374382.398327 -1837999.813619 -1145578.248156 241897.891035
1950 -1374554.967110 -1838022.417628 -1145545.713035 241857.913156
1951 -1375854.015893 -1843790.021637 -1145550.177913 244028.007989
1952 -1376222.344676 -1844289.025647 -1145838.642792 244105.879221
1953 -1376397.753459 -1844282.629656 -1146330.907670 244005.132544
1954 -1376383.002243 -1844277.633665 -1146294.172549 244015.789792
1955 -1376944.211026 -1844487.237674 -1147357.637427 243811.397963
1956 -1377499.379809 -1844648.241683 -1147631.302306 243634.294036
1957 -1378508.668592 -1847880.845692 -1148535.567184 244662.518103
1958 -1379241.597375 -1848231.049701 -1150395.232063 244363.718090
1959 -1379569.566158 -1848771.253710 -1151451.096941 244378.129888
1960 -1379956.014941 -1849239.057719 -1152040.161820 244348.455313
1961 -1380567.663725 -1850238.861728 -1153123.626698 244431.593566
1962 -1380762.632508 -1850438.465737 -1153887.891577 244367.520743
1963 -1380825.161291 -1850706.269746 -1153852.956455 244475.022261
1964 -1381489.410074 -1851756.473755 -1153812.021334 244680.937468
1965 -1382267.378857 -1852009.877764 -1155725.886212 244275.703157
1966 -1382733.467640 -1852015.681773 -1155700.551090 244105.836194
1967 -1383159.916423 -1852772.285782 -1155867.415969 244303.630855
1968 -1383470.005206 -1852782.289791 -1155830.880847 244185.460240
1969 -1384498.013990 -1854714.293800 -1158146.545726 244481.762455
1970 -1384816.702773 -1855727.897809 -1158107.410604 244833.097074
1971 -1385315.151556 -1855982.701818 -1158256.275483 244760.471612
1972 -1385450.920339 -1855944.105827 -1158276.940361 244690.006284
1973 -1386102.809122 -1856220.109836 -1161209.205240 244256.612798
1974 -1386693.897905 -1856446.913845 -1162022.070118 244039.409350
1975 -1387409.906688 -1857546.117854 -1161992.534997 244333.182705
1976 -1387518.315472 -1857605.521863 -1161951.999875 244334.040313
1977 -1387577.684255 -1857656.925873 -1162204.664754 244308.313706
1978 -1387956.733038 -1858028.329882 -1163801.929632 244164.604115
1979 -1388181.781821 -1858061.133891 -1163762.794511 244103.837384
1980 -1388616.150604 -1858051.737900 -1164482.259389 243885.799915
1981 -1388748.679387 -1858148.941909 -1164443.524268 243874.022173
1982 -1389058.768170 -1858201.345918 -1164761.389146 243756.079384
1983 -1389483.656953 -1860418.949927 -1164715.854025 244623.943999
1984 -1389985.465737 -1860464.553936 -1165991.118903 244364.183784
1985 -1390651.874520 -1860547.557945 -1165948.783782 244103.013800
1986 -1391179.843303 -1860643.161954 -1167591.248660 243775.580432
1987 -1391766.092086 -1862135.365963 -1167545.913539 244192.676568
1988 -1391850.300869 -1862158.769972 -1167694.778417 244166.874295
1989 -1392501.909652 -1862830.573981 -1170153.443295 243967.348095
1990 -1392910.638435 -1863194.977990 -1170113.708174 244026.581010
1991 -1393174.527219 -1863159.981999 -1170388.573052 243874.097281
1992 -1393328.456002 -1863523.186008 -1170593.237931 243947.868429
1993 -1394169.024785 -1865105.190017 -1170565.502809 244346.759453
1994 -1395021.713568 -1866165.994026 -1171857.367688 244444.844280
1995 -1395281.082351 -1866911.198035 -1171828.032566 244727.299458
1996 -1395423.291134 -1867252.802044 -1171797.697445 244849.843289
1997 -1395457.459917 -1867212.206053 -1171767.562323 244837.965970
1998 -1395900.428700 -1868529.810062 -1172084.227202 245224.189917
1999 -1396095.717484 -1869420.414071 -1172040.292080 245558.466687
2000 -1396919.806267 -1871113.018080 -1173521.156959 245900.337459
2001 -1397403.535050 -1871541.022090 -1173979.421837 245900.181784
2002 -1397769.943833 -1871649.426099 -1175123.086716 245712.377731
2003 -1398261.272616 -1872505.030108 -1175292.951594 245927.205600
2004 -1398999.441399 -1872623.434117 -1177790.616473 245469.424630
2005 -1399234.850182 -1872633.638126 -1178222.481351 245357.532729
2006 -1399643.938966 -1873848.642135 -1178427.146230 245744.467938
2007 -1400005.507749 -1874148.046144 -1179394.611108 245632.755946
2008 -1400050.476532 -1874308.850153 -1179354.075987 245696.763478
2009 -1400430.885315 -1874648.054162 -1180481.140865 245574.186804
2010 -1401281.214098 -1874949.458171 -1182867.005744 245131.912947
2011 -1402009.342881 -1875242.262180 -1185394.270622 244765.780155
2012 -1402124.591664 -1875909.466189 -1185354.335501 245035.380969
2013 -1402636.640447 -1875921.670198 -1185398.600379 244877.532375
2014 -1402807.969231 -1876035.474207 -1185705.665257 244858.216708
2015 -1402878.738014 -1876467.878216 -1185704.930136 245032.257136
2016 -1403251.106797 -1876868.682225 -1185675.195014 245117.822901
2017 -1403486.555580 -1876850.886234 -1186307.059893 244957.011087
2018 -1404203.164363 -1877194.090243 -1187740.124771 244638.610460
2019 -1405191.973146 -1877166.094252 -1189261.789650 244141.490362
2020 -1405501.261929 -1877651.698261 -1189896.454528 244195.805898
2021 -1405700.790713 -1877638.902270 -1190834.319407 244026.758451
2022 -1405931.479496 -1878088.506279 -1190795.384285 244187.638942
2023 -1406139.008279 -1878459.310288 -1191041.049164 244280.504251
2024 -1406601.497062 -1878844.514297 -1192084.714042 244207.254475
2025 -1407182.385845 -1879807.118306 -1193788.978921 244278.385917
2026 -1407950.554628 -1879868.922316 -1194121.443799 244051.686842
2027 -1408382.523411 -1880289.526325 -1195707.108678 243931.140240
2028 -1408830.412194 -1880280.330334 -1196471.773556 243735.575293
2029 -1409441.460978 -1882445.534343 -1196434.838435 244512.312353
2030 -1409851.789761 -1882567.938352 -1197488.103313 244271.247461
2031 -1410074.558544 -1882608.942361 -1197980.968192 244189.079726
2032 -1410990.207327 -1883451.346370 -1198438.233070 244227.936850
2033 -1411158.336110 -1883714.350379 -1198395.297949 244312.741791
2034 -1412129.424893 -1885526.354388 -1200564.562827 244577.870540
2035 -1413186.673676 -1886779.158397 -1200549.027706 244800.999598
2036 -1413322.162460 -1887038.362406 -1200513.892584 244875.907469
2037 -1413791.251243 -1887125.966415 -1202331.557463 244586.225397
2038 -1414179.660026 -1887447.970424 -1202459.822341 244524.271289
2039 -1414578.508809 -1887492.574433 -1203168.687219 244342.932297
2040 -1415210.717592 -1888394.578442 -1203138.152098 244492.617744
2041 -1415432.726375 -1888575.982451 -1203095.816976 244448.511730
2042 -1416185.295158 -1890733.586460 -1203467.681855 245156.024623
2043 -1416404.663941 -1891108.190469 -1203428.346733 245245.899863
2044 -1417101.032725 -1891708.394478 -1204653.011612 245135.138721
2045 -1417840.601508 -1892196.598487 -1206902.076490 244901.710670
2046 -1418219.770291 -1892188.202496 -1207195.141369 244753.611431
2047 -1418312.459074 -1892373.606505 -1207415.406247 244782.772027
2048 -1418792.747857 -1893607.210514 -1207429.471126 245173.090099
2049 -1419002.556640 -1893609.414523 -1207779.936004 245023.078867
2050 -1419769.765423 -1893620.618532 -1208944.200883 244686.575907
2051 -1419917.054207 -1893863.422542 -1209463.665761 244697.635493
2052 -1419989.582990 -1894044.026551 -1209647.930640 244736.812308
2053 -1420660.871773 -1894800.630560 -1210403.195518 244665.334876
2054 -1420768.280556 -1895050.434569 -1210502.260397 244744.011377
2055 -1420809.249339 -1895231.238578 -1210466.925275 244818.664260
2056 -1421191.418122 -1896484.842587 -1210501.190154 245266.716145
2057 -1421628.706905 -1897050.046596 -1210459.855032 245437.829384
2058 -1422675.435688 -1897343.050605 -1212537.919911 244995.618122
2059 -1422979.204472 -1897992.454614 -1212501.184789 245160.980488
2060 -1423426.533255 -1898383.858623 -1213615.649668 245078.268265
2061 -1423998.022038 -1898342.062632 -1213575.914546 244878.983439
2062 -1424273.710821 -1898654.066641 -1213678.379424 244892.267102
2063 -1424979.079604 -1900008.870650 -1215410.044303 245098.635237
2064 -1425260.488387 -1900527.074659 -1215636.109181 245239.330454
2065 -1425984.417170 -1901608.478668 -1215593.574060 245479.932563
2066 -1426835.425954 -1902065.682677 -1217893.438938 245135.657140
2067 -1427113.554737 -1902970.086686 -1217946.903817 245457.817966
2068 -1427268.683520 -1903415.290695 -1217909.568695 245630.325961
2069 -1427879.292303 -1903698.094704 -1220013.833574 245359.298055
2070 -1427919.941086 -1903814.298713 -1220046.498452 245402.495515
2071 -1428343.949869 -1903996.302722 -1220555.363331 245343.391279
2072 -1429075.758652 -1904448.906731 -1221493.228209 245239.617282
2073 -1429418.447435 -1904883.510740 -1221453.493088 245248.000555
2074 -1430496.456219 -1905654.714749 -1222528.557966 245158.550207
2075 -1431161.505002 -1907055.518758 -1222761.022845 245511.658429
2076 -1431731.953785 -1907902.122768 -1223862.687723 245608.229219
2077 -1432197.522568 -1908497.126777 -1224118.952602 245718.745158
2078 -1433471.411351 -1908908.930786 -1227000.017480 245062.197204
2079 -1433965.340134 -1908933.734795 -1226968.682359 244925.645321
2080 -1434666.428917 -1909745.738804 -1227324.547237 245076.483388
2081 -1434696.077701 -1909784.542813 -1227391.212116 245079.723660
2082 -1435063.486484 -1910654.146822 -1227354.476994 245310.757301
2083 -1435216.335267 -1910624.950831 -1227493.541873 245244.066092
2084 -1435470.504050 -1910648.354840 -1227880.406751 245166.511566
2085 -1435538.992833 -1910635.958849 -1228089.471630 245126.958373
2086 -1435629.001616 -1910704.562858 -1228054.936508 245142.665821
2087 -1435868.210399 -1910883.566867 -1228349.801386 245135.435830
2088 -1436180.419182 -1910916.970876 -1228312.466265 245021.749679
2089 -1436442.627966 -1910883.574885 -1228738.731143 244914.930777
2090 -1437305.756749 -1911246.578894 -1228855.996022 244865.713888
2091 -1437470.085532 -1911384.782903 -1229228.660900 244837.554767
2092 -1437744.734315 -1911586.386912 -1229719.925779 244751.210545
2093 -1437770.943098 -1911617.990921 -1229687.390657 244770.445702
2094 -1438689.431881 -1912440.994930 -1231238.255536 244694.424932
2095 -1439949.000664 -1912897.198939 -1233087.320414 244354.912763
2096 -1440166.049448 -1913675.802948 -1233392.585293 244609.118997
2097 -1440609.698231 -1915030.406957 -1233358.650171 245118.803225
2098 -1440811.227014 -1915119.010966 -1233312.715050 245052.600594
2099 -1441316.355797 -1915721.614975 -1233297.979928 245154.315861
