489 -23054.690010 -58362.425861 1029.677819 24954.828582
490 -23037.000787 -58369.405055 1050.706608 24962.768606
491 -23042.311564 -58369.184249 1077.535397 25003.456511
492 -23034.422341 -58379.963443 1108.964186 25016.257838
493 -23042.133118 -58427.742637 1132.592975 25050.922346
494 -23041.603895 -58417.121831 1161.621764 25067.247387
495 -23085.554672 -58530.501025 1198.850553 25132.747741
496 -23087.905449 -58568.480219 1219.079342 25160.707222
497 -23078.416226 -58545.459413 1250.308131 25177.717362
498 -23085.127004 -58581.638607 1280.736920 25212.493603
499 -23116.277781 -58575.217801 1319.565709 25265.769805
500 -23145.108558 -58569.396995 1350.194498 25270.054501
501 -23132.179335 -58551.576189 1390.223287 25287.026938
502 -23153.490112 -58599.755383 1424.452076 25302.845199
503 -23139.360889 -58581.934577 1455.880865 25305.595364
504 -23145.791666 -58674.713771 1496.109654 25343.835363
505 -23152.502443 -58751.292965 1520.338443 25382.688891
506 -23148.613221 -58734.472159 1559.167232 25397.694265
507 -23140.563998 -58736.451353 1573.996021 25418.678647
508 -23120.634775 -58738.430547 1607.624810 25428.601269
509 -23133.185552 -58903.209741 1647.853599 25488.847507
510 -23110.136329 -58888.188935 1682.682388 25495.745409
511 -23126.007106 -58905.568129 1711.511177 25516.463604
512 -23122.917883 -58888.147323 1740.939966 25522.975689
513 -23159.268660 -58896.926517 1767.768755 25573.225740
514 -23151.379437 -58875.705711 1794.797544 25559.583357
515 -23151.490215 -58953.684905 1807.026333 25592.578507
516 -23169.840992 -59136.064099 1823.455122 25650.055904
517 -23192.231769 -59280.443293 1844.483911 25708.169900
518 -23251.462546 -59351.822487 1886.712700 25767.706909
519 -23258.933323 -59455.001681 1901.741489 25798.611747
520 -23314.804100 -59643.180875 1922.570278 25895.089076
521 -23317.714877 -59683.160069 1952.799067 25931.066626
522 -23312.865654 -59675.139263 1976.027856 25933.912764
523 -23331.016431 -59703.318457 2010.656645 25972.428300
524 -23333.887209 -59715.697651 2039.085434 26008.518627
525 -23342.237986 -59721.676845 2076.714223 26003.930092
526 -23327.548763 -59701.456039 2101.343012 26004.090067
527 -23336.539540 -59692.435233 2121.771801 26034.535193
528 -23320.850317 -59711.614427 2142.600590 26049.862166
529 -23346.281094 -59817.193621 2166.429379 26110.117207
530 -23328.791871 -59844.772815 2203.458168 26126.791528
531 -23331.222648 -59837.152009 2235.286957 26162.113824
532 -23355.053426 -59988.131203 2265.915746 26230.469730
533 -23354.084203 -60024.910397 2285.544535 26258.039462
534 -23358.954980 -60111.289591 2313.773324 26303.055743
535 -23345.385757 -60085.468785 2336.402113 26312.750971
536 -23367.576534 -60074.047979 2357.030902 26345.465461
537 -23379.927311 -60136.227173 2374.259691 26375.239571
538 -23376.718088 -60137.806367 2392.488480 26378.378995
539 -23385.188865 -60236.385561 2429.917269 26412.967466
540 -23399.019642 -60234.964755 2437.346058 26447.002906
541 -23418.330420 -60292.143949 2476.374847 26499.880238
542 -23441.561197 -60363.123143 2477.603636 26510.737926
543 -23489.431974 -60503.502337 2513.032425 26597.347624
544 -23470.982751 -60475.281531 2546.661214 26597.684558
545 -23481.533528 -60556.460725 2579.090003 26639.025132
546 -23481.964305 -60566.639919 2604.918792 26664.862664
547 -23504.875082 -60710.219113 2642.747581 26712.916766
548 -23496.545859 -60743.798307 2664.976370 26727.462884
549 -23484.776637 -60780.377501 2704.405159 26757.798409
550 -23465.087414 -60769.156695 2732.633948 26760.601350
551 -23443.998191 -60732.935889 2776.462737 26768.543303
552 -23463.108968 -60797.715083 2790.691526 26805.588253
553 -23454.579745 -60816.894277 2837.520315 26821.167202
554 -23468.290522 -60830.073471 2863.749104 26840.133802
555 -23476.121299 -60879.852665 2903.777893 26885.973093
556 -23484.072076 -60971.231859 2933.606682 26919.991878
557 -23472.182853 -60952.811053 2965.235471 26940.766400
558 -23463.973631 -60938.190247 2990.864260 26966.035596
559 -23459.124408 -60944.569441 3025.493049 26977.344704
560 -23448.435185 -60947.348635 3048.121838 26997.246821
561 -23485.825962 -61111.527829 3071.750627 27049.892463
562 -23485.016739 -61104.907023 3085.179416 27060.202090
563 -23487.767516 -61236.286217 3115.808205 27105.520444
564 -23473.798293 -61211.265411 3133.236994 27106.608277
565 -23490.629070 -61207.244605 3148.265783 27137.553684
566 -23468.979847 -61195.423799 3179.294572 27148.580568
567 -23448.650625 -61188.002993 3217.123361 27152.935036
568 -23463.721402 -61279.582187 3243.552150 27188.742382
569 -23471.232179 -61290.361381 3285.380939 27238.655871
570 -23459.822956 -61313.940574 3309.009728 27253.319806
571 -23465.333733 -61342.919768 3339.838517 27286.021987
572 -23441.684510 -61325.098962 3384.867306 27289.452475
573 -23431.195287 -61313.878156 3420.096095 27313.036362
574 -23449.586064 -61425.257350 3456.324884 27361.821199
575 -23472.096842 -61431.236544 3496.553673 27421.206859
576 -23500.807619 -61457.215738 3522.582462 27461.765479
577 -23497.478396 -61470.194932 3536.611251 27484.168834
578 -23560.109173 -61718.174126 3576.240040 27586.760846
579 -23550.219950 -61730.753320 3610.868829 27605.042264
580 -23558.650727 -61782.532514 3642.697618 27632.679023
581 -23550.801504 -61770.511708 3678.326407 27649.784052
582 -23583.272281 -61810.290902 3698.155196 27663.053103
583 -23598.903058 -61839.270096 3696.983985 27687.411508
584 -23623.133836 -61963.249290 3713.212774 27723.559081
585 -23635.004613 -61936.828484 3754.641563 27737.150172
586 -23648.755390 -61952.407678 3790.270352 27783.688772
587 -23651.266167 -62009.786872 3814.699141 27824.503087
588 -23695.896944 -62040.766066 3819.127930 27891.756391
589 -23686.927721 -62078.345260 3849.156719 27909.768150
590 -23675.318498 -62052.924454 3877.185508 27924.105856
591 -23675.549275 -62094.903648 3893.214297 27946.635546
592 -23670.500052 -62060.482842 3912.443086 27963.505937
593 -23654.450830 -62054.662036 3946.671875 27976.553470
594 -23657.681607 -62078.041230 3975.300664 28003.928236
595 -23652.432384 -62101.820424 3998.929453 28011.354020
596 -23688.623161 -62202.199618 4038.158242 28087.984426
597 -23744.213938 -62315.778812 4054.187031 28151.948245
598 -23741.044715 -62307.958006 4089.615820 28182.324407
599 -23727.875492 -62304.537200 4112.844609 28201.706938
600 -23730.346269 -62331.916394 4158.473398 28219.928553
601 -23712.057047 -62332.695588 4189.102187 28235.669046
602 -23698.927824 -62315.874782 4233.530976 28251.852942
603 -23715.638601 -62458.653976 4264.959765 28307.963871
604 -23708.109378 -62476.033170 4293.588554 28321.093379
605 -23730.380155 -62489.612364 4334.817343 28367.085444
606 -23730.050932 -62535.791558 4353.246132 28382.481519
607 -23721.721709 -62565.970752 4384.674921 28408.727449
608 -23741.832486 -62711.949946 4404.903710 28455.931795
609 -23772.863263 -62898.929140 4426.332499 28511.972897
610 -23752.454041 -62897.308334 4468.361288 28522.110504
611 -23749.684818 -62922.287528 4488.990077 28544.308653
612 -23738.115595 -62910.866722 4500.618866 28553.115259
613 -23716.906372 -62913.045916 4538.647655 28561.253512
614 -23697.417149 -62907.025110 4557.876444 28566.642607
615 -23674.127926 -62899.204304 4596.905233 28573.714700
616 -23697.278703 -63084.183498 4633.134022 28631.805640
617 -23687.749480 -63112.962692 4669.962811 28653.208523
618 -23689.340257 -63157.341886 4705.591600 28684.958296
619 -23681.891035 -63147.921080 4733.220389 28701.388903
620 -23684.761812 -63237.900274 4756.649178 28731.434720
621 -23697.432589 -63345.079468 4788.877967 28775.031516
622 -23699.943366 -63358.258662 4822.306756 28772.023007
623 -23678.774143 -63338.637856 4852.935545 28775.842758
624 -23700.324920 -63499.017050 4879.364334 28826.534738
625 -23704.435697 -63507.996244 4908.993123 28858.929413
626 -23739.906474 -63769.975438 4948.021912 28947.381027
627 -23740.537252 -63785.554632 4939.050701 28968.736314
628 -23752.488029 -63770.333826 4976.679490 28996.937114
629 -23750.158806 -63753.313020 4980.108279 29004.661024
630 -23773.629583 -63933.092214 4985.537068 29060.143380
631 -23765.820360 -63986.871408 5006.765857 29085.133581
632 -23765.491137 -63980.050602 5046.394646 29086.656628
633 -23777.561914 -64042.629796 5078.223435 29118.482483
634 -23826.232691 -64245.608990 5069.852224 29161.954092
635 -23860.103468 -64306.588184 5098.481013 29220.265071
636 -23839.174246 -64278.767378 5127.709802 29220.718723
637 -23825.085023 -64321.746572 5164.938591 29245.027284
638 -23804.955800 -64317.725766 5208.367380 29259.575790
639 -23791.346577 -64323.704960 5235.196169 29266.254642
640 -23770.857354 -64291.484154 5277.224958 29274.171074
641 -23765.008131 -64291.063348 5309.253747 29297.240283
642 -23745.118908 -64268.242542 5312.082536 29295.715237
643 -23724.149685 -64243.621736 5339.911325 29295.237452
644 -23703.180462 -64243.400930 5364.740114 29302.560128
645 -23684.451240 -64247.580124 5379.968903 29310.785953
646 -23694.322017 -64398.159318 5424.997692 29375.221668
647 -23717.152794 -64570.338512 5448.226481 29426.030253
648 -23711.103571 -64585.917706 5477.055270 29446.857824
649 -23704.614348 -64608.896900 5508.284059 29471.366998
650 -23720.525125 -64746.476094 5554.312847 29529.032852
651 -23711.915902 -64761.255288 5585.341636 29554.929825
652 -23734.066679 -64879.234482 5616.170425 29611.063630
653 -23741.097457 -64907.613676 5621.799214 29629.903527
654 -23782.248234 -65142.592870 5654.628003 29712.743162
655 -23767.799011 -65155.772064 5680.256792 29722.317848
656 -23761.349788 -65174.951258 5711.085581 29741.108813
657 -23757.820565 -65192.530452 5727.514370 29760.966920
658 -23757.291342 -65219.709646 5738.143159 29772.750119
659 -23758.642119 -65241.488840 5761.971948 29795.679526
660 -23765.992896 -65373.068034 5791.800737 29845.340800
661 -23800.583673 -65564.847228 5818.229526 29893.295905
662 -23842.414451 -65674.826422 5847.258315 29972.175661
663 -23854.005228 -65820.805616 5887.087104 30030.373906
664 -23862.916005 -65893.984810 5924.115893 30070.352435
665 -23852.466782 -65873.764004 5946.144682 30080.797711
666 -23848.297559 -65855.943198 5979.773471 30102.336015
667 -23834.888336 -65888.922392 5996.402260 30120.583913
668 -23828.519113 -65928.901586 6004.031049 30135.886220
669 -23825.989890 -65934.680780 6031.459838 30160.648965
670 -23824.300667 -65995.659974 6079.088627 30195.605952
671 -23804.891445 -65998.639168 6111.717416 30205.955754
672 -23799.602222 -66047.618362 6153.346205 30228.685154
673 -23805.672999 -66070.197555 6189.374994 30271.929489
674 -23860.303776 -66290.576749 6202.603783 30357.288860
675 -23851.734553 -66371.955943 6237.232572 30387.855932
676 -23874.085330 -66549.335137 6259.261361 30441.220864
677 -23854.516107 -66556.114331 6296.090150 30454.414650
678 -23837.386884 -66563.493525 6319.718939 30463.032609
679 -23823.857662 -66575.872719 6364.547728 30482.811177
680 -23806.808439 -66596.851913 6405.576517 30496.952027
681 -23788.159216 -66598.831107 6450.805306 30515.259834
682 -23773.389993 -66581.610301 6476.234095 30517.813058
683 -23781.180770 -66656.789495 6510.662884 30554.541223
684 -23758.811547 -66636.968689 6546.691673 30558.936768
685 -23766.442324 -66655.947883 6576.520462 30604.819567
686 -23773.793101 -66659.127077 6595.149251 30602.274142
687 -23789.023878 -66733.306271 6626.978040 30641.206674
688 -23790.814656 -66766.485465 6662.006829 30669.916276
689 -23838.965433 -67104.864659 6686.435618 30776.842810
690 -23845.276210 -67182.043853 6711.864407 30821.554198
691 -23823.826987 -67169.823047 6731.093196 30826.871079
692 -23834.297764 -67223.602241 6757.121985 30868.409096
693 -23833.488541 -67229.381435 6765.950774 30873.558951
694 -23820.879318 -67242.960629 6804.779563 30895.317041
695 -23804.990095 -67217.339823 6834.408352 30897.642596
696 -23789.860873 -67204.119017 6853.437141 30897.069597
697 -23808.051650 -67305.298211 6882.665930 30927.725804
698 -23803.642427 -67288.277405 6898.894719 30944.835042
699 -23813.633204 -67377.456599 6928.323508 30980.954481
700 -23800.103981 -67361.235793 6963.952297 30990.842535
701 -23806.214758 -67447.614987 6995.181086 31024.056341
702 -23800.685535 -67480.794181 7001.009875 31043.296317
703 -23807.756312 -67462.573375 7026.238664 31070.883688
704 -23805.947089 -67469.752569 7048.267453 31093.812089
705 -23799.977867 -67460.531763 7080.896242 31109.221965
706 -23785.888644 -67451.310957 7119.125031 31120.475543
707 -23772.559421 -67433.290151 7167.553820 31146.140533
708 -23757.990198 -67447.869345 7204.382609 31165.948687
709 -23750.140975 -67465.448539 7227.011398 31193.349524
710 -23766.611752 -67620.027733 7258.640187 31252.189509
711 -23796.762529 -67675.806927 7290.268976 31320.528884
712 -23792.993306 -67725.386121 7325.897765 31343.103990
713 -23777.584083 -67744.965315 7355.926554 31361.145828
714 -23763.094861 -67750.944509 7372.755343 31369.339740
715 -23795.645638 -67917.723703 7392.784132 31434.591013
716 -23804.636415 -67999.702897 7417.612921 31460.881036
717 -23814.747192 -68037.482091 7442.241710 31498.826934
718 -23802.377969 -68069.061285 7481.070499 31518.697609
719 -23773.128746 -68049.640479 7517.699288 31524.635497
720 -23773.919523 -68058.419673 7547.328077 31550.612829
721 -23759.390300 -68030.398867 7571.556866 31564.718249
722 -23738.981078 -68020.978061 7607.985655 31567.398469
723 -23747.731855 -68030.357255 7646.214444 31585.174947
724 -23731.642632 -68027.936449 7678.443233 31589.512419
725 -23718.753409 -68032.115643 7710.472022 31600.545885
726 -23739.384186 -68130.294837 7719.100811 31651.669374
727 -23744.254963 -68215.474031 7748.729600 31694.098473
728 -23731.525740 -68214.053225 7778.758389 31695.311662
729 -23726.596517 -68236.032419 7805.987178 31716.318611
730 -23732.187294 -68301.611613 7826.815967 31756.513818
731 -23719.498072 -68309.990807 7854.644756 31770.704360
732 -23700.488849 -68307.170001 7891.073545 31785.626159
733 -23693.359626 -68334.749195 7929.102334 31815.083078
734 -23690.910403 -68319.128389 7939.931123 31813.333893
735 -23669.901180 -68295.907583 7976.159912 31827.402127
736 -23680.051957 -68390.486777 8003.388701 31866.194274
737 -23662.002734 -68413.065971 8031.417490 31880.320365
738 -23647.553511 -68399.045165 8067.846279 31895.983822
739 -23622.904288 -68377.424359 8104.075068 31900.177297
740 -23607.695066 -68415.003553 8142.103857 31918.520553
741 -23590.605843 -68399.782747 8172.932646 31918.439786
742 -23586.676620 -68419.761941 8198.361435 31939.782195
743 -23567.547397 -68428.341135 8224.390224 31949.706362
744 -23581.578174 -68500.720329 8241.619013 31985.416107
745 -23580.768951 -68519.099523 8270.647802 32013.934030
746 -23568.159728 -68516.078717 8294.676591 32020.085434
747 -23556.310505 -68539.857911 8337.305380 32039.092295
748 -23556.701283 -68636.237105 8353.534169 32078.834324
749 -23571.732060 -68708.616299 8387.362958 32129.721125
750 -23583.082837 -68801.195493 8426.191747 32170.072463
751 -23588.993614 -68792.774687 8461.620536 32199.111068
752 -23586.984391 -68779.153881 8474.649325 32188.197155
753 -23570.655168 -68757.533075 8514.678114 32192.430231
754 -23563.965945 -68834.512269 8547.106903 32221.108013
755 -23548.796722 -68831.291463 8569.735692 32223.879769
756 -23535.867499 -68816.870657 8556.764481 32226.998525
757 -23538.298277 -68842.449851 8589.593270 32254.715712
758 -23520.849054 -68856.029045 8636.422059 32269.276011
759 -23531.959831 -68898.408239 8671.050848 32303.854576
760 -23517.270608 -68882.787433 8715.879637 32305.222627
761 -23497.381385 -68864.766627 8747.508426 32303.660478
762 -23502.572162 -68926.545821 8768.537215 32336.403742
763 -23496.482939 -68922.725015 8780.366004 32343.775757
764 -23477.073716 -68908.704209 8800.594793 32352.665995
765 -23464.544493 -68899.283403 8833.223582 32367.674392
766 -23439.095271 -68885.462597 8860.652371 32373.320427
767 -23427.526048 -68868.441791 8894.081160 32381.194954
768 -23422.076825 -68903.220985 8924.709949 32402.840641
769 -23397.747602 -68905.200179 8952.738738 32414.219918
770 -23415.498379 -68991.579373 8972.167527 32451.233582
771 -23411.049156 -69023.158567 9007.796316 32483.646696
772 -23391.599933 -69013.737761 9042.825105 32497.935655
773 -23384.910710 -69029.116955 9075.253894 32510.550947
774 -23367.901488 -69022.696149 9112.282683 32520.356758
775 -23352.172265 -69039.275343 9139.311472 32533.656658
776 -23357.563042 -69053.654537 9172.940261 32570.863814
777 -23339.673819 -69030.233730 9210.369050 32581.086792
778 -23423.704596 -69561.812924 9242.197839 32741.697679
779 -23418.175373 -69618.592118 9269.226628 32764.487149
780 -23402.806150 -69609.171312 9300.455417 32779.694177
781 -23385.396927 -69616.750506 9333.084206 32799.207238
782 -23396.787704 -69752.729700 9367.712995 32851.009666
783 -23412.818482 -69855.508894 9409.341784 32905.288723
784 -23390.769259 -69849.688088 9441.970573 32921.201494
785 -23395.040036 -69915.667282 9460.599362 32956.377643
786 -23427.590813 -69994.046476 9483.628151 33009.378733
787 -23448.941590 -70160.425670 9523.656940 33069.872604
788 -23449.772367 -70177.804864 9537.285729 33093.814800
789 -23442.043144 -70156.184058 9554.714518 33091.802060
