503 -4938.945224 -23403.306960 9776.414813 10964.269304
504 -4921.493664 -23405.269399 9802.775081 10973.519553
505 -4914.642103 -23380.231838 9823.135349 10969.944992
506 -4900.430543 -23350.594277 9849.695617 10966.611005
507 -4904.418983 -23354.756717 9885.055885 10976.154505
508 -4881.167423 -23340.519156 9918.616154 10982.606465
509 -4872.915863 -23341.281595 9946.376422 10992.119907
510 -4871.584302 -23324.644035 9971.536690 10990.060667
511 -4872.732742 -23323.006474 10002.096958 10992.816449
512 -4858.441182 -23310.568913 10037.057226 10994.595925
513 -4835.909622 -23293.131352 10073.417494 10999.629724
514 -4824.738062 -23293.093792 10094.777762 11006.900353
515 -4802.726502 -23270.056231 10128.138030 11010.672866
516 -4783.434941 -23250.618670 10153.098298 11011.508012
517 -4781.863381 -23214.381110 10189.058566 11005.984034
518 -4759.731821 -23190.543549 10220.018834 11006.441426
519 -4740.520261 -23178.705988 10250.179102 11013.005086
520 -4709.748701 -23152.468427 10290.139370 11017.806130
521 -4684.817140 -23126.630867 10333.299638 11021.765840
522 -4661.885580 -23100.993306 10344.659906 11018.645704
523 -4653.594020 -23131.755745 10369.020174 11037.960529
524 -4650.702460 -23129.318185 10391.580442 11041.297309
525 -4634.810900 -23131.880624 10418.940710 11052.206459
526 -4611.039339 -23104.243063 10444.500978 11051.160996
527 -4592.347779 -23073.005502 10461.861246 11044.547216
528 -4580.896219 -23035.167942 10479.421514 11037.072439
529 -4576.444659 -23022.730381 10505.181782 11039.331557
530 -4559.513099 -23000.292820 10535.142050 11038.199256
531 -4557.381538 -22979.455260 10565.302318 11033.385915
532 -4542.409978 -22960.617699 10593.462586 11033.051220
533 -4521.158418 -22960.380138 10629.822854 11043.456243
534 -4496.026858 -22935.742577 10649.383122 11041.962490
535 -4480.815298 -22946.705017 10676.943390 11053.704815
536 -4465.363737 -22915.267456 10698.703658 11045.489825
537 -4438.232177 -22904.029895 10734.063926 11053.349552
538 -4419.100617 -22886.992335 10740.224194 11050.589942
539 -4422.249057 -22864.754774 10767.184462 11047.424089
540 -4402.397497 -22861.717213 10793.544730 11055.304968
541 -4385.905937 -22848.079652 10830.704998 11061.235867
542 -4372.214376 -22824.042092 10868.665266 11064.241951
543 -4362.002816 -22810.404531 10907.225534 11067.230348
544 -4340.111256 -22779.166970 10936.385802 11066.138062
545 -4327.179696 -22769.929410 10953.346070 11067.607456
546 -4308.848136 -22755.291849 10990.706338 11073.558807
547 -4308.516575 -22760.654288 11032.066606 11083.663330
548 -4302.465015 -22739.216727 11045.426874 11078.861891
549 -4282.053455 -22710.579167 11050.187142 11072.023986
550 -4256.281895 -22698.141606 11085.947410 11078.147218
551 -4246.470335 -22699.904045 11120.907678 11089.130542
552 -4254.538774 -22683.866485 11138.667946 11083.313313
553 -4240.367214 -22682.028924 11163.628214 11089.816270
554 -4216.035654 -22667.391363 11191.988482 11094.941687
555 -4191.704094 -22632.953802 11220.948750 11090.969354
556 -4168.252534 -22611.116242 11248.309018 11091.964090
557 -4165.200973 -22619.478681 11272.869286 11100.907128
558 -4146.669413 -22587.441120 11307.629554 11100.519429
559 -4128.577853 -22582.203560 11341.989822 11109.008144
560 -4119.566293 -22545.965999 11350.550090 11095.423210
561 -4114.274733 -22596.728438 11382.710359 11119.923542
562 -4095.743173 -22583.690877 11406.670627 11122.923281
563 -4075.611612 -22561.253317 11446.630895 11124.103456
564 -4056.440052 -22535.215756 11474.991163 11121.742927
565 -4051.708492 -22521.978195 11496.151431 11121.254637
566 -4024.656932 -22507.740634 11528.311699 11125.830115
567 -4003.165372 -22485.103074 11561.471967 11129.663419
568 -3990.193811 -22475.065513 11581.032235 11130.717047
569 -3990.902251 -22450.427952 11625.992503 11127.936519
570 -3965.930691 -22424.190392 11654.752771 11128.221790
571 -3960.799131 -22449.952831 11677.913039 11143.214673
572 -3964.387571 -22453.115270 11708.073307 11152.623651
573 -3963.736010 -22448.277709 11723.433575 11151.932034
574 -3946.284450 -22420.440149 11761.393843 11154.053035
575 -3942.552890 -22471.402588 11801.154111 11184.745305
576 -3927.861330 -22435.365027 11817.314379 11175.150729
577 -3910.689770 -22421.727467 11843.074647 11178.693101
578 -3897.678209 -22416.489906 11872.434915 11182.263788
579 -3888.386649 -22410.452345 11899.195183 11189.475095
580 -3867.815089 -22390.414784 11943.755451 11194.754853
581 -3860.083529 -22371.777224 11982.715719 11194.634607
582 -3850.351969 -22349.739663 11994.275987 11191.829948
583 -3833.260409 -22352.902102 12013.636255 11200.433705
584 -3814.608848 -22345.864542 12047.196523 11207.720277
585 -3795.557288 -22334.426981 12064.956791 11210.943708
586 -3775.945728 -22309.789420 12106.317059 11213.242101
587 -3761.014168 -22298.751859 12146.477327 11221.150953
588 -3755.202608 -22304.514299 12181.037595 11231.749544
589 -3741.951047 -22284.276738 12207.197863 11232.837172
590 -3745.139487 -22290.239177 12244.558131 11244.481335
591 -3736.887927 -22280.801617 12268.118399 11243.029575
592 -3733.356367 -22292.764056 12297.678667 11256.536959
593 -3713.344807 -22264.126495 12327.638935 11255.232740
594 -3689.253246 -22247.688934 12371.199203 11261.536008
595 -3669.361686 -22253.451374 12403.559471 11275.075558
596 -3649.190126 -22224.613813 12438.119739 11274.309729
597 -3629.578566 -22208.376252 12461.280007 11277.034890
598 -3613.967006 -22201.138692 12476.640275 11279.437361
599 -3601.195445 -22168.701131 12510.600543 11279.227417
600 -3590.503885 -22144.063570 12538.560811 11279.792589
601 -3577.772325 -22127.226009 12545.921079 11275.055523
602 -3559.960765 -22105.988449 12582.081347 11278.084318
603 -3552.829205 -22089.750888 12626.441615 11285.565252
604 -3535.737644 -22081.113327 12649.601883 11290.840740
605 -3513.366084 -22050.875767 12686.362151 11292.790014
606 -3498.794524 -22045.238206 12680.922419 11290.707449
607 -3477.822964 -22036.400645 12704.682687 11294.372359
608 -3472.491404 -22003.363084 12712.442955 11287.573390
609 -3459.359844 -21986.525524 12735.603223 11287.613029
610 -3458.828283 -21991.687963 12749.963491 11290.981676
611 -3448.816723 -21965.050402 12781.923759 11290.640783
612 -3429.365163 -21960.612842 12809.284027 11297.137790
613 -3416.113603 -21972.975281 12847.644295 11314.398612
614 -3427.102043 -21948.537720 12895.404563 11313.837526
615 -3434.250482 -21942.900159 12919.764832 11315.005195
616 -3429.478922 -21956.862599 12950.925100 11328.156139
617 -3427.547362 -21934.825038 12960.885368 11323.897318
618 -3407.375802 -21895.987477 12998.245636 11319.786138
619 -3390.724242 -21896.149917 13028.605904 11330.080731
620 -3373.432681 -21873.312356 13064.966172 11332.714186
621 -3351.661121 -21848.074795 13094.326440 11334.089835
622 -3327.689561 -21821.437234 13127.486708 11335.361316
623 -3306.118001 -21793.399674 13165.646976 11337.686689
624 -3295.986441 -21785.562113 13197.007244 11344.928162
625 -3280.254880 -21769.924552 13217.367512 11344.994247
626 -3271.203320 -21777.486992 13247.727780 11355.272239
627 -3257.391760 -21809.849431 13262.688048 11371.477346
628 -3235.580200 -21796.011870 13295.048316 11376.906389
629 -3225.768640 -21777.174309 13336.008584 11380.450847
630 -3216.117080 -21785.736749 13374.368852 11395.129449
631 -3209.985519 -21750.499188 13407.329120 11389.378289
632 -3185.573959 -21746.461627 13444.289388 11400.296299
633 -3174.322399 -21748.024066 13473.849656 11410.187274
634 -3159.550839 -21722.586506 13502.209924 11410.048472
635 -3134.139279 -21707.548945 13544.170192 11416.259812
636 -3110.167718 -21686.511384 13566.330460 11415.680981
637 -3107.476158 -21681.073824 13597.290728 11421.798597
638 -3099.744598 -21666.836263 13608.250996 11419.247195
639 -3081.853038 -21634.798702 13629.211264 11414.913888
640 -3063.281478 -21612.361141 13645.171532 11412.988639
641 -3054.429917 -21604.923581 13674.131800 11420.609610
642 -3043.218357 -21610.886020 13699.692068 11429.791885
643 -3024.926797 -21596.848459 13722.452336 11432.318433
644 -3022.715237 -21637.610899 13744.412604 11453.656610
645 -3008.943677 -21622.773338 13769.572872 11457.266589
646 -2987.532116 -21592.135777 13803.133140 11455.802478
647 -2966.880556 -21599.498216 13840.093408 11471.197316
648 -2944.668996 -21572.260656 13873.253676 11473.664413
649 -2925.817436 -21545.023095 13911.413944 11475.565250
650 -2902.325876 -21537.985534 13946.774212 11484.942745
651 -2897.954316 -21531.147974 13957.134480 11486.258523
652 -2890.222755 -21544.110413 13983.094748 11496.388144
653 -2888.931195 -21563.472852 14004.855016 11507.385166
654 -2869.439635 -21537.035291 14044.015284 11509.072922
655 -2845.068075 -21525.597731 14073.775552 11514.802669
656 -2847.896515 -21555.960170 14099.335820 11530.467509
657 -2831.444954 -21526.322609 14127.896088 11528.054189
658 -2820.273394 -21529.285049 14149.456356 11537.453304
659 -2795.581834 -21516.247488 14168.816624 11539.095956
660 -2798.250274 -21554.609927 14201.576892 11559.497995
661 -2785.878714 -21552.772366 14225.337160 11567.650378
662 -2782.227153 -21531.734806 14252.297428 11564.989466
663 -2763.895593 -21506.697245 14282.257696 11564.924762
664 -2739.004033 -21501.859684 14318.017964 11575.936244
665 -2721.272473 -21468.622124 14333.778232 11570.341541
666 -2690.700913 -21449.584563 14370.538500 11575.530732
667 -2677.769352 -21421.347002 14405.498768 11575.723769
668 -2666.957792 -21461.909441 14450.259037 11603.721973
669 -2651.546232 -21439.271881 14478.619305 11605.786001
670 -2628.374672 -21423.034320 14520.579573 11614.054954
671 -2623.883112 -21422.396759 14548.139841 11620.590537
672 -2620.191551 -21397.559199 14555.300109 11610.790879
673 -2599.579991 -21366.521638 14595.860377 11613.405148
674 -2592.608431 -21351.484077 14620.020645 11616.129005
675 -2584.836871 -21337.846516 14637.980913 11616.839138
676 -2570.065311 -21320.408956 14670.141181 11621.119618
677 -2558.413751 -21305.571395 14673.501449 11616.183591
678 -2568.122190 -21272.133834 14698.261717 11607.029534
679 -2559.270630 -21272.896274 14725.021985 11615.506955
680 -2553.299070 -21272.658713 14734.582253 11616.398320
681 -2526.767510 -21237.621152 14767.942521 11613.367264
682 -2509.595950 -21209.583591 14787.902789 11609.654552
683 -2484.144389 -21166.946031 14802.463057 11601.196583
684 -2466.132829 -21158.508470 14843.423325 11611.015760
685 -2446.321269 -21145.670909 14861.183593 11614.033993
686 -2438.829709 -21164.433349 14888.943861 11628.222331
687 -2417.418149 -21152.195788 14922.504129 11636.008180
688 -2400.886588 -21123.558227 14948.464397 11635.843690
689 -2391.635028 -21095.920666 14973.624665 11634.396961
690 -2377.863468 -21094.683106 14999.584933 11643.663196
691 -2368.691908 -21091.045545 15036.345201 11655.438118
692 -2348.400348 -21097.207984 15076.305469 11669.993998
693 -2326.788787 -21064.770424 15104.665737 11669.817814
694 -2309.417227 -21070.532863 15136.226005 11682.090152
695 -2283.965667 -21036.895302 15162.786273 11677.433658
696 -2270.274107 -21020.657741 15197.346541 11683.241918
697 -2269.742547 -21034.420181 15210.906809 11689.192319
698 -2248.490987 -21005.182620 15246.867077 11691.141631
699 -2233.799426 -20992.545059 15280.627345 11694.423502
700 -2221.627866 -20985.307498 15302.387613 11696.294524
701 -2206.856306 -20943.669938 15319.547881 11687.744555
702 -2200.804746 -20962.632377 15351.308149 11704.130343
703 -2187.553186 -20940.594816 15392.268417 11711.302537
704 -2165.821625 -20917.157256 15417.428685 11711.254011
705 -2159.050065 -20902.919695 15436.588953 11710.652081
706 -2141.398505 -20878.882134 15463.149221 11708.278637
707 -2126.186945 -20845.644573 15480.109489 11700.688848
708 -2119.135385 -20811.807013 15507.469757 11697.328907
709 -2107.363824 -20802.969452 15527.030025 11699.209572
710 -2083.832264 -20789.731891 15566.390293 11707.033485
711 -2076.220704 -20782.094331 15600.550561 11715.550417
712 -2060.129144 -20781.056770 15610.310829 11719.688676
713 -2064.717584 -20794.419209 15635.271097 11734.462801
714 -2040.346023 -20769.181648 15665.431365 11735.160359
715 -2028.054463 -20750.144088 15700.191633 11738.868920
716 -2009.202903 -20738.106527 15741.351901 11749.353779
717 -1991.951343 -20745.068966 15777.712169 11762.162716
718 -1981.379783 -20723.231406 15819.072437 11768.378453
719 -1971.968222 -20734.993845 15857.232705 11785.908965
720 -1949.716662 -20733.556284 15896.392973 11797.517446
721 -1940.545102 -20732.318723 15922.153242 11803.864570
722 -1941.533542 -20715.481163 15939.113510 11800.875569
723 -1925.081982 -20724.843602 15964.073778 11813.221122
724 -1922.750422 -20708.206041 15971.834046 11813.066449
725 -1891.698861 -20682.768481 15999.194314 11813.601136
726 -1881.527301 -20685.130920 16033.154582 11826.123887
727 -1877.235741 -20696.293359 16063.314850 11839.689451
728 -1869.104181 -20678.655798 16089.675118 11843.782581
729 -1854.412621 -20669.818238 16116.235386 11852.266722
730 -1835.121060 -20644.580677 16149.595654 11850.551363
731 -1814.309500 -20610.943116 16175.955922 11848.064229
732 -1798.457940 -20574.705556 16213.516190 11844.634026
733 -1781.166380 -20545.867995 16252.476458 11850.415867
734 -1762.994820 -20509.830434 16273.636726 11846.030952
735 -1745.103259 -20491.592873 16299.596994 11846.400247
736 -1729.331699 -20502.355313 16342.557262 11861.944125
737 -1704.280139 -20500.317752 16373.717530 11871.228671
738 -1695.228579 -20482.680191 16419.077798 11876.625509
739 -1681.657019 -20477.442631 16439.838066 11883.097968
740 -1652.885458 -20457.205070 16478.198334 11888.579965
741 -1627.873898 -20435.367509 16505.158602 11890.941418
742 -1599.502338 -20407.729948 16544.118870 11895.257802
743 -1582.250778 -20392.892388 16549.679138 11891.426299
744 -1570.799218 -20365.654827 16590.839406 11893.803395
745 -1545.627658 -20343.617266 16618.999674 11897.424720
746 -1536.976097 -20324.379706 16648.759942 11900.931578
747 -1518.324537 -20305.542145 16687.520210 11906.784196
748 -1503.992977 -20294.104584 16713.880478 11912.560006
749 -1483.181417 -20256.467023 16735.440746 11908.405271
750 -1457.849857 -20219.229463 16761.201014 11904.320376
751 -1431.038296 -20200.991902 16793.361282 11908.770055
752 -1426.506736 -20194.154341 16820.921550 11918.196663
753 -1416.455176 -20212.916781 16854.081818 11934.071725
754 -1408.723616 -20204.279220 16895.642086 11941.339666
755 -1392.912056 -20190.641659 16940.202354 11950.954232
756 -1389.540495 -20162.404098 16976.162622 11949.588120
757 -1378.008935 -20172.166538 17015.322890 11964.538425
758 -1352.437375 -20176.928977 17056.283158 11978.975584
759 -1327.865815 -20133.691416 17071.643426 11970.389109
760 -1303.054255 -20097.853856 17102.203694 11965.678746
761 -1290.322694 -20080.816295 17142.363962 11974.915886
762 -1277.391134 -20081.978734 17186.724230 11986.980302
763 -1276.459574 -20064.941173 17196.684498 11984.425751
764 -1257.248014 -20050.703613 17234.644766 11992.211565
765 -1237.516454 -20036.066052 17254.805034 11993.853819
766 -1221.504894 -20060.628491 17297.565302 12015.077815
767 -1195.213333 -20041.390930 17326.925570 12018.596512
768 -1167.361773 -20028.153370 17367.285838 12026.302196
769 -1148.590213 -20003.515809 17375.646106 12021.428621
770 -1131.098653 -20003.078248 17406.806374 12029.566148
771 -1115.287093 -19992.040688 17440.766642 12033.236146
772 -1091.195532 -19979.203127 17467.326910 12037.374992
773 -1090.023972 -19968.765566 17488.687178 12041.304438
774 -1079.692412 -19999.728005 17525.447446 12060.815223
775 -1063.080852 -19983.290445 17543.407715 12059.717031
776 -1058.509292 -19947.852884 17570.367983 12049.977251
777 -1041.337731 -19916.415323 17596.328251 12050.123248
778 -1052.486171 -19893.177763 17623.888519 12051.238259
779 -1039.634611 -19880.540202 17669.048787 12061.768219
780 -1029.823051 -19865.902641 17696.809055 12065.912250
781 -1021.051491 -19871.065080 17726.169323 12073.654527
782 -994.439930 -19855.227520 17766.329591 12080.752480
783 -972.788370 -19830.189959 17791.489859 12083.175557
784 -955.656810 -19807.952398 17828.650127 12086.993919
785 -944.085250 -19779.514838 17852.810395 12087.602826
786 -918.793690 -19752.477277 17872.970663 12085.138485
787 -899.142129 -19730.639716 17896.330931 12083.516297
788 -880.890569 -19704.402155 17928.691199 12085.915933
789 -858.879009 -19669.164595 17958.851467 12085.920629
790 -836.067449 -19634.327034 17993.011735 12086.432401
791 -832.535889 -19634.689473 18027.972003 12099.343273
792 -813.684329 -19608.851913 18063.332271 12101.309612
793 -792.952768 -19583.614352 18077.292539 12099.547601
794 -791.341208 -19589.776791 18101.652807 12111.014716
795 -770.129648 -19575.339230 18142.213075 12120.234973
796 -762.998088 -19555.701670 18168.573343 12126.113981
797 -759.266528 -19561.464109 18198.933611 12137.548432
798 -732.454967 -19526.426548 18220.693879 12133.943284
799 -719.763407 -19536.188988 18257.454147 12145.540807
800 -708.751847 -19507.551427 18287.814415 12143.963420
801 -691.100287 -19488.513866 18317.374683 12148.588537
802 -674.808727 -19481.676305 18353.534951 12157.460589
803 -665.277166 -19468.238745 18386.095219 12161.550627
804 -654.185606 -19451.401184 18425.455487 12167.197742
805 -655.814046 -19444.163623 18455.015755 12177.761196
806 -641.962486 -19425.326063 18465.376023 12176.450789
