484 -395915.628988 -893287.964311 -67742.377462 303707.659727
485 -396252.136486 -895025.671262 -67709.915019 304287.614675
486 -397017.323984 -896544.578213 -67770.652575 304689.592134
487 -397573.031482 -898405.885164 -67927.790132 305181.782911
488 -398360.978980 -901260.792115 -68133.127689 306017.793819
489 -399129.206477 -903417.899066 -68328.465246 306515.431746
490 -399488.593975 -904862.806017 -68299.002802 306957.358618
491 -399874.621473 -906469.112968 -68486.740359 307431.537618
492 -400396.888971 -908036.019919 -68509.677916 307892.556340
493 -401146.876469 -910158.926870 -68519.015473 308671.819448
494 -402034.943967 -912136.633821 -68562.553029 309604.788342
495 -402771.211465 -913863.140772 -68665.490586 310193.209718
496 -403480.758963 -917091.647723 -68663.028143 311299.009597
497 -403927.386461 -918688.154674 -68688.165700 311787.603032
498 -404389.333959 -919430.461626 -68820.503256 312031.196998
499 -404599.081457 -920076.368577 -68828.640813 312219.618839
500 -405274.268954 -922738.275528 -68904.378370 313108.543755
501 -406204.616452 -923863.782479 -68890.515927 313538.323532
502 -406455.923950 -923860.089430 -68925.653483 313590.748825
503 -407213.631448 -925661.996381 -68952.591040 314360.167236
504 -407374.458946 -925828.103332 -68984.928597 314425.398259
505 -407562.846444 -926475.010283 -68972.466154 314610.964083
506 -408461.793942 -928485.917234 -68971.203710 315453.563401
507 -409230.421440 -930896.024185 -69155.941267 316113.517166
508 -409899.368938 -933837.531136 -69169.678824 317080.901117
509 -410315.196436 -934358.238087 -69236.216381 317369.945457
510 -410650.423934 -934619.145038 -69247.353937 317467.427451
511 -411252.691431 -937417.651989 -69500.691494 318335.906367
512 -411854.678929 -939340.358940 -69655.429051 319029.613273
513 -412116.146427 -939684.865891 -69636.366607 319079.528179
514 -412735.333925 -941484.172842 -69655.504164 319735.783459
515 -413205.441423 -942104.279793 -69816.041721 319798.403564
516 -413309.948921 -942160.586744 -69931.979278 319789.479525
517 -413522.416419 -942124.893696 -69977.716834 319661.976300
518 -414152.163917 -944661.600647 -69937.654391 320454.278869
519 -414654.871415 -946776.507598 -70016.191948 321163.843870
520 -415083.938913 -948195.414549 -70213.529505 321532.361865
521 -415919.326411 -949874.321500 -70245.067061 321912.822112
522 -417228.393908 -954156.428451 -70572.604618 323460.406131
523 -417640.501406 -955109.935402 -70760.342175 323721.104038
524 -418310.408904 -956868.842353 -70728.879732 324305.736924
525 -418905.596402 -957284.949304 -70743.817288 324379.140721
526 -419242.303900 -958260.456255 -70720.554845 324777.035060
527 -419669.771398 -959015.363206 -71081.692402 324974.802439
528 -419924.918896 -959344.670157 -71670.829959 325002.302361
529 -420422.786394 -960723.177108 -72081.767515 325411.970494
530 -420722.733892 -961316.884059 -72256.705072 325641.008894
531 -421232.081390 -961952.391010 -72422.242629 326006.259593
532 -422083.148888 -963866.897961 -72784.980186 326473.194625
533 -422935.296385 -964581.004912 -72778.517742 326904.061576
534 -423999.163883 -967316.111863 -72934.655299 327752.117552
535 -424787.311381 -970816.218815 -73368.592856 328813.720464
536 -425318.178879 -970896.125766 -73517.530412 328772.540360
537 -425874.406377 -972208.832717 -73599.067969 329244.262209
538 -426479.393875 -973783.739668 -74026.805526 329794.684802
539 -426953.021373 -974671.046619 -74013.343083 330232.274403
540 -427848.208871 -976593.553570 -74023.280639 330741.469719
541 -428463.076369 -978098.660521 -74138.618196 331260.317415
542 -428576.383867 -978256.767472 -74231.755753 331280.607188
543 -429424.531365 -981292.474423 -74210.293310 332413.144450
544 -429860.478862 -982502.381374 -74448.030866 332717.539855
545 -430165.986360 -982800.288325 -75199.968423 332689.841715
546 -431072.573858 -985894.395276 -75172.705980 333718.895207
547 -431608.961356 -987053.702227 -75143.643537 334099.338927
548 -432473.388854 -989648.609178 -75119.381093 334844.859805
549 -432687.936352 -990110.716129 -75510.918650 334904.603817
550 -433493.403850 -993196.823080 -75575.256207 335918.569251
551 -434238.831348 -994250.330031 -75533.393764 336437.228966
552 -434997.658846 -996342.436982 -75513.731320 337221.790989
553 -435606.326344 -997927.343934 -75857.468877 337733.156881
554 -435806.473842 -998606.250885 -75839.806434 337915.419616
555 -435976.141339 -998964.757836 -75871.143991 338087.563508
556 -436417.328837 -999477.864787 -76115.481547 338289.876962
557 -436883.916335 -1000362.971738 -76295.619104 338426.239551
558 -437404.743833 -1001328.478689 -76339.756661 338837.821375
559 -437735.971331 -1001496.785640 -76322.494217 338874.319996
560 -438166.638829 -1003141.892591 -76336.431774 339442.852882
561 -438669.186327 -1003771.799542 -76462.969331 339682.156743
562 -438987.173825 -1004258.706493 -76451.106888 339932.706389
563 -439164.241323 -1004484.213444 -76425.044444 340046.548948
564 -439510.868821 -1004754.520395 -76395.382001 340234.486921
565 -440531.336319 -1006386.627346 -76488.919558 340808.624806
566 -441003.683816 -1008634.934297 -76479.857115 341535.108756
567 -442043.471314 -1012303.441248 -76521.394671 342897.327160
568 -442474.778812 -1013815.148199 -76618.332228 343442.554058
569 -442857.086310 -1014591.455150 -76584.469785 343733.543425
570 -442999.073808 -1014738.562101 -76644.807342 343823.683906
571 -443074.061306 -1014943.069053 -76704.544898 343864.419587
572 -443601.728804 -1016922.376004 -76760.482455 344483.278085
573 -443845.996302 -1017239.282955 -76739.820012 344640.396849
574 -444676.183800 -1019980.189906 -76773.757569 345591.764239
575 -445064.011298 -1020625.096857 -76852.895125 345758.354833
576 -445643.758796 -1021922.603808 -76939.832682 346101.193106
577 -446032.306293 -1022413.110759 -76927.570239 346363.940384
578 -446552.813791 -1022900.217710 -77159.707796 346426.806925
579 -446788.481289 -1023395.724661 -77140.845352 346644.194543
580 -447590.188787 -1025296.031612 -77308.782909 347092.466272
581 -448381.976285 -1026603.538563 -77351.320466 347530.564532
582 -449166.923783 -1029324.445514 -77475.858023 348435.038189
583 -449502.231281 -1029863.952465 -77479.395579 348498.674663
584 -449820.858779 -1030822.659416 -77497.333136 348753.862114
585 -450109.166277 -1030873.966367 -77806.870693 348809.083363
586 -450402.913775 -1031120.473318 -77899.608249 348809.969727
587 -451209.661273 -1033040.180269 -77956.345806 349396.725194
588 -451571.088770 -1033611.087220 -77993.883363 349580.188666
589 -452715.436268 -1038339.194172 -78049.820920 351241.594011
590 -452977.423766 -1038875.701123 -78020.558476 351501.692686
591 -453379.491264 -1040030.008074 -78099.696033 351949.545780
592 -453951.678762 -1041351.915025 -78289.833590 352220.386622
593 -454398.506260 -1043113.421976 -78285.971147 352841.039799
594 -454747.213758 -1043856.928927 -78606.508703 353054.170264
595 -455076.081256 -1044912.235878 -78626.846260 353345.418286
596 -455814.788754 -1046169.942829 -78672.983817 353571.138138
597 -456208.696252 -1046762.249780 -78728.721374 353834.834346
598 -456547.363750 -1047669.756731 -78801.258930 354128.036219
599 -456942.151247 -1047645.863682 -78973.996487 354061.129899
600 -457815.938745 -1048621.570633 -79436.934044 353849.967054
601 -458193.726243 -1049536.277584 -79668.871601 354028.743104
602 -458825.713741 -1051849.584535 -79780.409157 354766.658465
603 -459342.421239 -1052220.891486 -80151.146714 354674.005208
604 -460006.968737 -1053938.798437 -80215.684271 355345.869486
605 -460600.436235 -1054762.105388 -80266.021828 355492.310300
606 -461348.223733 -1057111.412339 -80558.359384 356292.463909
607 -461890.251231 -1057891.519291 -80518.296941 356533.424702
608 -462785.798729 -1059173.026242 -80559.034498 357082.270315
609 -463524.026227 -1061981.933193 -80530.372054 358078.501726
610 -464184.173724 -1063702.040144 -80492.709611 358826.040326
611 -464940.761222 -1065727.947095 -80527.847168 359544.771936
612 -465065.428720 -1065981.654046 -80828.784725 359569.725309
613 -465543.136218 -1066523.560997 -80913.522281 359558.023653
614 -466424.843716 -1067956.667948 -80980.659838 359989.355572
615 -467510.671214 -1069877.974899 -80974.597395 360422.501942
616 -468382.218712 -1071446.481850 -80973.734952 361018.766303
617 -468793.406210 -1071722.588801 -81243.872508 361203.337314
618 -469314.233708 -1072943.295752 -81281.610065 361713.204159
619 -469754.501206 -1073171.202703 -81587.347622 361907.855181
620 -470099.168704 -1073169.109654 -81713.885179 362038.447221
621 -470474.316201 -1074175.816605 -81760.022735 362303.638295
622 -470762.783699 -1074756.723556 -81758.760292 362421.568972
623 -471498.811197 -1075552.430507 -81759.897849 362513.665319
624 -471944.678695 -1075796.937458 -81798.235406 362763.449683
625 -472334.466193 -1076885.644410 -81836.372962 363049.940758
626 -472665.453691 -1076863.551361 -81992.510519 362837.336362
627 -472984.681189 -1077435.458312 -81991.848076 363008.636543
628 -473171.588687 -1077952.165263 -82010.385633 363203.231973
629 -473310.096185 -1078183.072214 -82124.523189 363216.872241
630 -474024.003683 -1081195.579165 -82102.860746 364276.560896
631 -474398.431181 -1082054.686116 -82277.398303 364462.318812
632 -474779.178678 -1083277.593067 -82286.935859 364820.402355
633 -474959.526176 -1083806.300018 -82292.873416 364975.671092
634 -475615.473674 -1085566.806969 -82298.410973 365483.425031
635 -476038.421172 -1086263.513920 -82335.748530 365768.549648
636 -476717.248670 -1087261.420871 -82426.086086 366178.579358
637 -477017.476168 -1088366.927822 -82482.823643 366490.603179
638 -477372.783666 -1089018.034773 -82611.961200 366611.809358
639 -478258.331164 -1091581.941724 -82882.498757 367577.135436
640 -478579.798662 -1092812.848675 -82852.236313 368054.434613
641 -479227.226160 -1094828.955626 -82929.373870 368771.871675
642 -479630.653658 -1095783.262577 -82983.511427 369133.708881
643 -479891.361155 -1096939.769529 -83009.048984 369540.823309
644 -480020.148653 -1097163.076480 -82984.186540 369556.283318
645 -480381.776151 -1097835.983431 -83088.924097 369626.306717
646 -480698.643649 -1098322.690382 -83097.661654 369835.673459
647 -480832.791147 -1098494.397333 -83091.199211 369876.102057
648 -481340.138645 -1100647.904284 -83229.736767 370560.221370
649 -482112.366143 -1102948.811235 -83184.474324 371376.863554
650 -482837.553641 -1103563.318186 -83551.011881 371370.608411
651 -483360.581139 -1104380.225137 -83689.149438 371492.416056
652 -484043.728637 -1107549.532088 -83717.486994 372505.702804
653 -484385.636135 -1108888.839039 -83686.824551 372983.340146
654 -484993.943632 -1110432.745990 -83690.962108 373517.835093
655 -485152.251130 -1110413.052941 -83697.899665 373513.249226
656 -485586.758628 -1110869.959892 -83831.037221 373723.941088
657 -486089.986126 -1111887.866843 -83914.574778 374157.586195
658 -486409.773624 -1112525.173794 -83957.712335 374462.608342
659 -487690.441122 -1114259.680745 -84001.649891 374758.113365
660 -488011.068620 -1115436.187696 -83973.387448 375203.512106
661 -488318.416118 -1115808.494648 -83962.925005 375234.873435
662 -488455.083616 -1115997.001599 -83984.462562 375321.298606
663 -488904.591114 -1116105.708550 -84078.200118 375231.625718
664 -489493.018612 -1116403.015501 -84219.737675 375351.748808
665 -489889.286109 -1116777.722452 -84584.075232 375521.242144
666 -490169.873607 -1118296.629403 -84548.812789 376036.234138
667 -490787.021105 -1118940.936354 -85033.950345 376377.452875
668 -491424.608603 -1119586.643305 -85025.887902 376857.010104
669 -492012.876101 -1120846.550256 -85058.025459 377405.463237
670 -493279.663599 -1123100.657207 -85095.163016 378546.286306
671 -493423.491097 -1123277.164158 -85082.300572 378631.729822
672 -494044.558595 -1123837.871109 -85133.838129 378979.506278
673 -494336.826093 -1124012.778060 -85099.775686 379117.690772
674 -494846.213591 -1125542.085011 -85220.713243 379711.780019
675 -495217.161089 -1126068.791962 -85205.050799 380018.864539
676 -495848.388586 -1128501.498913 -85485.388356 380818.497006
677 -496167.936084 -1128879.405864 -85637.125913 381015.504107
678 -496976.123582 -1131019.712815 -85663.463470 381771.855595
679 -497255.231080 -1131286.219767 -85696.201026 381928.790924
680 -498125.298578 -1134593.926718 -85652.538583 382870.228737
681 -498970.206076 -1136827.033669 -86132.676140 383683.450575
682 -499650.953574 -1138533.140620 -86101.813696 384461.306227
683 -500048.701072 -1139492.647571 -86066.951253 384725.184305
684 -500871.088570 -1142037.554522 -86322.688810 385661.244402
685 -501194.436068 -1142260.061473 -87058.026367 385668.009913
686 -501601.303566 -1142492.168424 -87060.563923 385591.483874
687 -501707.491063 -1142629.075375 -87120.501480 385597.318632
688 -502501.118561 -1144626.782326 -87282.639037 386135.986297
689 -503001.146059 -1145088.289277 -87524.176594 386370.382092
690 -503207.453557 -1145562.796228 -87721.314150 386439.269671
691 -503670.161055 -1147723.103179 -87731.651707 387159.299083
692 -504103.988553 -1148675.610130 -87758.589264 387581.301883
693 -504434.376051 -1149303.117081 -88040.726821 387750.094925
694 -504529.523549 -1149383.624032 -88089.664377 387713.432472
695 -504748.311047 -1150008.330983 -88096.201934 387952.010749
696 -504966.898545 -1150349.637934 -88287.939491 388025.690489
697 -505323.166043 -1151388.544886 -88300.077048 388411.601739
698 -505541.273540 -1151854.851837 -88393.214604 388542.791426
699 -506614.701038 -1155776.558788 -88504.752161 389852.363767
700 -507282.688536 -1158940.665739 -88491.489718 390933.510690
701 -508246.236034 -1161377.572690 -88609.427275 391557.910515
702 -508555.463532 -1162916.679641 -88644.364831 392062.871709
703 -509386.131030 -1163641.186592 -88657.102388 392591.087354
704 -510014.518528 -1164304.893543 -88738.839945 392709.740226
705 -510420.986026 -1164617.200494 -88991.577501 392929.439172
706 -510873.493524 -1165744.707445 -89050.715058 393421.257301
707 -511235.081022 -1166949.614396 -89093.652615 393746.643142
708 -511938.068520 -1168314.721347 -89197.390172 394371.242835
709 -512503.776017 -1168285.628298 -89180.127728 394470.502696
710 -512973.523515 -1169257.335249 -89154.865285 394957.901852
711 -513762.671013 -1172110.242200 -89316.002842 395977.318989
712 -514414.698511 -1173478.149151 -89561.140399 396173.392847
713 -515011.966009 -1173720.056102 -90374.077955 396304.617624
714 -515267.073507 -1174563.563053 -90371.415512 396588.802542
715 -515716.541005 -1175519.870004 -90455.153069 396897.055324
716 -516442.048503 -1176839.576956 -90414.690626 397316.025405
717 -516989.036001 -1178658.483907 -90482.428182 397945.285405
718 -517516.103499 -1180485.990858 -90678.365739 398443.558021
719 -517943.290997 -1182270.097809 -90770.303296 398982.734451
720 -518331.238494 -1182870.604760 -90851.040853 399238.518149
721 -518938.945992 -1184378.111711 -90907.978409 399695.786800
722 -519282.973490 -1184904.618662 -91289.915966 399758.469674
723 -519626.520988 -1185607.125613 -91415.253523 400064.104672
724 -520097.188486 -1185996.632564 -91403.191080 400211.690041
725 -520447.135984 -1187345.739515 -91390.128636 400612.032480
726 -520778.963482 -1188390.646466 -91348.066193 400937.620867
727 -521166.150980 -1189686.153417 -91324.403750 401403.524463
728 -521395.218478 -1190206.460368 -91410.741307 401558.039670
729 -521661.405976 -1190311.767319 -91499.478863 401448.529010
730 -522130.793474 -1191279.674270 -91604.016420 401819.916058
731 -522506.540971 -1191645.981221 -91613.553977 401810.359204
