1830 19393.980000 -39854.050000 57664.750000 28994.513537
1831 19419.235000 -39860.800000 57703.150000 29007.546766
1832 19446.700000 -39858.150000 57743.050000 29019.115074
1833 19472.650000 -39864.350000 57782.450000 29033.807253
1834 19499.245000 -39856.250000 57820.600000 29043.478124
1835 19521.000000 -39867.150000 57857.300000 29057.112475
1836 19547.870000 -39857.550000 57892.650000 29066.313808
1837 19573.915000 -39856.650000 57929.300000 29079.517696
1838 19601.110000 -39863.450000 57968.200000 29090.110762
1839 19628.210000 -39855.900000 58003.800000 29097.084793
1840 19653.135000 -39857.850000 58039.350000 29106.879336
1841 19681.690000 -39858.300000 58077.500000 29117.337296
1842 19710.200000 -39841.150000 58115.250000 29125.500491
1843 19736.280000 -39839.550000 58153.350000 29136.133572
1844 19758.315000 -39855.200000 58191.450000 29154.231024
1845 19782.795000 -39850.800000 58231.000000 29166.756379
1846 19802.960000 -39861.350000 58270.450000 29180.601055
1847 19826.605000 -39867.350000 58312.000000 29195.535864
1848 19852.475000 -39870.450000 58348.550000 29207.602321
1849 19880.570000 -39874.500000 58386.000000 29219.026237
1850 19907.980000 -39859.950000 58424.800000 29226.540911
1851 19934.110000 -39875.750000 58462.300000 29240.368498
1852 19960.220000 -39884.450000 58502.450000 29253.278142
1853 19986.905000 -39877.950000 58538.350000 29262.412341
1854 20017.070000 -39879.900000 58575.600000 29272.249397
1855 20042.355000 -39870.750000 58609.600000 29282.998629
1856 20069.005000 -39875.650000 58649.050000 29295.161081
1857 20098.930000 -39860.950000 58686.550000 29301.295950
1858 20122.780000 -39862.450000 58720.950000 29314.212208
1859 20149.430000 -39853.200000 58757.500000 29323.891815
1860 20176.820000 -39853.000000 58796.100000 29335.079018
1861 20201.305000 -39850.500000 58833.650000 29348.388102
1862 20223.265000 -39865.800000 58873.150000 29364.886550
1863 20252.645000 -39842.850000 58913.400000 29371.077144
1864 20277.720000 -39828.900000 58955.100000 29379.315517
1865 20302.190000 -39837.200000 58993.750000 29391.168276
1866 20329.165000 -39834.900000 59032.250000 29401.096258
1867 20358.035000 -39842.100000 59069.100000 29411.400250
1868 20385.665000 -39843.500000 59108.050000 29422.018478
1869 20413.850000 -39837.350000 59147.200000 29432.656195
1870 20438.220000 -39864.400000 59186.000000 29450.020746
1871 20466.595000 -39845.350000 59222.300000 29457.619476
1872 20494.755000 -39836.650000 59259.300000 29467.792919
1873 20523.185000 -39830.700000 59298.200000 29478.187971
1874 20550.525000 -39819.000000 59334.150000 29488.464561
1875 20577.605000 -39822.500000 59372.950000 29502.269480
1876 20600.835000 -39819.600000 59408.150000 29513.877235
1877 20627.810000 -39825.550000 59448.300000 29527.276382
1878 20652.310000 -39843.250000 59488.150000 29542.250438
1879 20678.200000 -39848.750000 59525.600000 29555.004475
1880 20703.620000 -39856.600000 59565.700000 29568.984119
1881 20729.525000 -39854.300000 59603.650000 29581.774958
1882 20756.045000 -39846.800000 59643.750000 29592.675385
1883 20777.745000 -39873.350000 59680.550000 29608.785437
1884 20803.695000 -39881.200000 59720.750000 29620.864553
1885 20829.695000 -39890.600000 59761.400000 29634.218060
1886 20856.960000 -39871.200000 59801.500000 29642.171820
1887 20880.730000 -39876.350000 59838.800000 29655.506024
1888 20904.090000 -39876.150000 59875.600000 29670.131892
1889 20931.735000 -39861.750000 59910.900000 29677.799049
1890 20957.205000 -39863.850000 59948.650000 29689.820723
1891 20982.540000 -39858.150000 59985.600000 29700.318131
1892 21011.675000 -39845.800000 60023.800000 29708.654967
1893 21038.970000 -39840.600000 60063.900000 29719.712265
1894 21066.025000 -39846.800000 60100.650000 29732.511883
1895 21096.215000 -39836.800000 60141.000000 29741.849155
1896 21123.630000 -39835.950000 60181.750000 29754.312642
1897 21150.455000 -39839.150000 60225.500000 29766.377090
1898 21179.310000 -39831.900000 60266.900000 29774.568657
1899 21206.965000 -39819.400000 60306.600000 29784.430990
1900 21236.520000 -39800.150000 60349.550000 29792.315951
1901 21263.265000 -39791.850000 60389.400000 29802.810326
1902 21288.595000 -39804.950000 60424.250000 29814.690815
1903 21312.645000 -39803.200000 60462.750000 29828.169991
1904 21340.770000 -39793.900000 60501.850000 29838.078963
1905 21367.480000 -39805.500000 60540.300000 29851.645428
1906 21390.985000 -39821.450000 60581.350000 29867.312110
1907 21417.125000 -39816.700000 60616.700000 29878.491543
1908 21443.945000 -39801.900000 60653.400000 29886.764674
1909 21466.170000 -39819.400000 60695.750000 29903.340345
1910 21495.370000 -39808.500000 60732.550000 29910.884662
1911 21521.360000 -39792.350000 60767.700000 29918.975480
1912 21547.415000 -39806.100000 60808.650000 29933.396740
1913 21570.205000 -39818.300000 60846.250000 29946.777051
1914 21596.665000 -39803.450000 60882.750000 29956.402996
1915 21623.435000 -39806.500000 60920.950000 29968.443667
1916 21649.960000 -39806.550000 60960.250000 29979.441305
1917 21677.980000 -39818.700000 60999.500000 29994.378755
1918 21704.300000 -39829.100000 61038.400000 30007.825230
1919 21729.500000 -39815.200000 61080.050000 30020.324914
1920 21758.685000 -39797.050000 61119.050000 30026.727324
1921 21782.630000 -39815.400000 61152.750000 30042.120926
1922 21809.830000 -39814.350000 61192.200000 30053.848796
1923 21837.405000 -39803.050000 61232.500000 30061.953759
1924 21863.510000 -39790.350000 61270.200000 30069.787506
1925 21887.375000 -39794.100000 61307.150000 30081.881140
1926 21915.260000 -39783.000000 61345.950000 30090.122630
1927 21938.260000 -39803.700000 61384.700000 30107.453249
1928 21965.345000 -39797.050000 61423.550000 30117.873114
1929 21993.200000 -39773.150000 61461.550000 30122.788382
1930 22021.345000 -39774.850000 61499.800000 30133.428539
1931 22046.410000 -39767.500000 61539.100000 30145.306206
1932 22074.660000 -39756.550000 61579.700000 30155.678248
1933 22100.575000 -39756.250000 61618.850000 30166.840955
1934 22129.755000 -39746.850000 61655.050000 30176.125897
1935 22155.815000 -39743.900000 61693.550000 30187.152413
1936 22181.490000 -39751.450000 61733.000000 30201.798320
1937 22210.575000 -39739.550000 61771.800000 30210.518086
1938 22233.810000 -39764.650000 61809.950000 30227.401031
1939 22259.460000 -39769.300000 61848.800000 30240.878428
1940 22288.070000 -39759.650000 61884.900000 30249.910061
1941 22316.510000 -39757.200000 61926.100000 30259.597774
1942 22342.655000 -39761.700000 61964.800000 30272.516470
1943 22364.820000 -39770.350000 61999.150000 30289.032877
1944 22389.290000 -39765.650000 62036.400000 30300.510349
1945 22418.390000 -39765.850000 62075.750000 30311.004851
1946 22445.190000 -39752.500000 62113.850000 30320.232786
1947 22469.400000 -39749.650000 62152.900000 30328.726392
1948 22496.170000 -39751.600000 62190.350000 30341.335225
1949 22523.500000 -39753.050000 62231.150000 30355.071553
1950 22547.520000 -39753.650000 62271.800000 30369.314143
1951 22574.715000 -39746.100000 62310.300000 30378.783207
1952 22599.535000 -39752.700000 62349.650000 30392.403317
1953 22625.210000 -39771.900000 62387.600000 30408.085996
1954 22648.855000 -39762.800000 62427.700000 30420.344331
1955 22673.185000 -39763.650000 62463.500000 30431.728766
1956 22698.380000 -39771.050000 62503.900000 30444.878208
1957 22725.055000 -39766.250000 62542.050000 30456.752481
1958 22751.490000 -39760.700000 62579.950000 30467.498776
1959 22779.515000 -39767.000000 62618.850000 30480.446400
1960 22809.440000 -39753.150000 62659.300000 30489.363545
1961 22835.335000 -39741.600000 62698.400000 30501.496177
1962 22862.225000 -39732.700000 62736.400000 30513.259472
1963 22889.060000 -39730.500000 62768.950000 30522.607584
1964 22916.220000 -39728.300000 62807.550000 30533.564527
1965 22943.035000 -39719.200000 62846.350000 30542.679169
1966 22968.385000 -39718.400000 62885.800000 30553.506053
1967 22996.695000 -39705.650000 62924.600000 30562.047177
1968 23019.385000 -39712.450000 62963.700000 30576.406837
1969 23048.575000 -39701.000000 63000.350000 30585.020558
1970 23076.025000 -39699.000000 63039.550000 30597.795703
1971 23103.360000 -39676.250000 63081.450000 30606.582249
1972 23132.245000 -39658.550000 63122.050000 30614.422847
1973 23159.805000 -39648.600000 63160.700000 30626.955078
1974 23183.970000 -39634.500000 63197.100000 30636.300613
1975 23212.370000 -39609.200000 63236.150000 30642.144785
1976 23236.640000 -39618.450000 63275.200000 30655.597974
1977 23262.095000 -39624.850000 63314.700000 30669.610643
1978 23282.745000 -39647.500000 63349.900000 30686.737793
1979 23310.710000 -39646.200000 63389.050000 30698.686832
1980 23335.615000 -39645.450000 63428.550000 30711.282232
1981 23363.325000 -39645.600000 63467.050000 30721.526709
1982 23390.835000 -39646.150000 63504.750000 30731.055694
1983 23417.510000 -39640.800000 63543.950000 30742.661192
1984 23445.860000 -39641.000000 63581.700000 30752.414734
1985 23470.595000 -39651.500000 63621.000000 30768.145840
1986 23495.140000 -39667.050000 63659.300000 30782.982988
1987 23522.495000 -39654.400000 63701.350000 30791.171340
1988 23547.145000 -39658.900000 63741.500000 30803.332418
1989 23575.185000 -39660.400000 63780.050000 30815.311030
1990 23599.135000 -39684.000000 63819.900000 30829.830653
1991 23623.635000 -39680.550000 63859.050000 30839.769613
1992 23644.855000 -39693.350000 63897.700000 30852.477725
1993 23671.545000 -39704.950000 63933.350000 30865.486430
1994 23696.830000 -39705.350000 63973.850000 30879.430727
1995 23719.360000 -39704.600000 64010.650000 30891.521747
1996 23748.335000 -39704.450000 64050.250000 30902.978112
1997 23773.735000 -39706.000000 64084.800000 30912.669108
1998 23799.875000 -39690.200000 64126.300000 30924.156786
1999 23828.075000 -39681.350000 64164.150000 30933.432631
2000 23856.660000 -39674.400000 64202.550000 30944.312719
2001 23882.935000 -39665.050000 64238.550000 30954.240840
2002 23908.940000 -39663.450000 64275.400000 30963.947379
2003 23935.335000 -39666.700000 64315.600000 30976.844732
2004 23961.265000 -39653.750000 64353.550000 30985.570476
2005 23985.880000 -39663.050000 64392.450000 30997.090555
2006 24008.420000 -39672.800000 64428.900000 31010.514771
2007 24033.725000 -39658.250000 64466.650000 31019.408766
2008 24061.285000 -39672.750000 64503.650000 31032.916586
2009 24086.015000 -39669.300000 64541.600000 31044.031698
2010 24112.350000 -39672.850000 64579.400000 31055.974922
2011 24141.245000 -39671.950000 64618.150000 31067.659204
2012 24168.325000 -39659.950000 64656.600000 31077.220650
2013 24195.800000 -39652.100000 64692.700000 31084.373171
2014 24221.520000 -39642.700000 64732.250000 31092.293077
2015 24246.325000 -39653.200000 64768.100000 31105.681661
2016 24274.945000 -39639.350000 64809.550000 31114.510684
2017 24300.275000 -39635.500000 64848.400000 31125.715346
2018 24329.775000 -39618.700000 64885.050000 31132.091539
2019 24358.355000 -39595.200000 64920.000000 31139.479143
2020 24388.060000 -39577.150000 64956.150000 31147.003593
2021 24413.885000 -39573.700000 64996.550000 31159.283113
2022 24442.215000 -39577.950000 65034.850000 31170.933207
2023 24467.565000 -39572.150000 65076.050000 31182.929428
2024 24491.270000 -39574.900000 65115.900000 31197.127827
2025 24515.845000 -39587.500000 65155.550000 31211.753270
2026 24540.765000 -39579.600000 65196.200000 31225.412303
2027 24567.215000 -39584.450000 65237.050000 31238.822401
2028 24594.930000 -39580.300000 65275.800000 31249.402631
2029 24621.880000 -39595.800000 65315.700000 31262.989263
2030 24646.830000 -39605.500000 65352.050000 31273.997197
2031 24674.215000 -39610.500000 65391.500000 31286.101865
2032 24701.315000 -39608.050000 65429.350000 31296.366335
2033 24728.165000 -39609.800000 65469.600000 31308.856891
2034 24752.725000 -39630.000000 65507.950000 31325.727001
2035 24778.610000 -39638.300000 65546.450000 31338.800943
2036 24808.355000 -39621.350000 65586.950000 31346.296561
2037 24834.380000 -39623.950000 65626.600000 31358.746153
2038 24860.615000 -39620.250000 65662.200000 31370.025108
2039 24887.010000 -39616.450000 65701.250000 31381.636025
2040 24914.520000 -39616.450000 65740.250000 31391.833548
2041 24942.270000 -39603.450000 65782.200000 31402.010906
2042 24966.480000 -39627.900000 65823.850000 31419.332543
2043 24994.890000 -39620.950000 65861.700000 31429.099537
2044 25022.700000 -39624.450000 65900.150000 31440.613499
2045 25049.440000 -39623.100000 65941.800000 31452.038452
2046 25073.025000 -39628.050000 65981.150000 31464.340527
2047 25096.575000 -39628.700000 66020.550000 31477.686139
2048 25125.380000 -39609.150000 66056.200000 31484.894919
2049 25152.195000 -39604.800000 66094.250000 31494.400161
2050 25177.340000 -39612.100000 66131.850000 31508.175823
2051 25204.560000 -39618.050000 66170.450000 31520.335701
2052 25233.850000 -39622.700000 66212.900000 31533.030332
2053 25260.690000 -39618.850000 66252.150000 31543.494903
2054 25288.395000 -39615.200000 66289.350000 31553.916548
2055 25311.830000 -39622.050000 66328.600000 31566.312812
2056 25340.870000 -39623.800000 66367.400000 31577.478227
2057 25367.450000 -39621.650000 66409.150000 31590.111255
2058 25394.970000 -39609.800000 66447.500000 31599.543615
2059 25421.245000 -39604.650000 66488.400000 31610.800081
2060 25448.565000 -39596.900000 66529.850000 31622.437224
2061 25475.770000 -39592.550000 66565.850000 31632.740680
2062 25502.080000 -39586.050000 66607.200000 31641.916234
2063 25522.300000 -39597.550000 66646.850000 31658.667206
2064 25545.975000 -39581.800000 66683.700000 31666.652723
2065 25570.055000 -39608.600000 66724.850000 31684.246884
2066 25597.440000 -39610.050000 66761.700000 31695.519850
2067 25621.690000 -39623.850000 66802.150000 31710.834909
2068 25646.390000 -39631.950000 66840.500000 31723.073358
2069 25672.885000 -39628.350000 66879.400000 31733.459088
2070 25699.885000 -39618.850000 66917.200000 31744.405325
2071 25724.785000 -39624.700000 66956.600000 31755.068664
2072 25749.205000 -39630.150000 66996.050000 31769.159856
2073 25773.815000 -39637.600000 67034.300000 31782.496691
2074 25798.055000 -39633.450000 67072.200000 31795.088880
2075 25825.135000 -39641.900000 67111.250000 31808.830450
2076 25854.155000 -39634.600000 67155.550000 31818.273325
2077 25879.255000 -39635.500000 67190.300000 31830.176763
2078 25903.475000 -39640.750000 67229.300000 31844.793177
2079 25931.080000 -39642.700000 67270.250000 31856.745102
2080 25957.825000 -39641.550000 67311.650000 31867.362181
2081 25985.595000 -39627.700000 67348.400000 31876.262483
2082 26012.090000 -39622.000000 67388.500000 31886.036520
2083 26037.820000 -39630.150000 67429.000000 31898.435858
2084 26062.220000 -39652.450000 67466.550000 31916.575181
2085 26090.125000 -39640.500000 67504.350000 31924.333761
2086 26115.705000 -39634.000000 67541.450000 31935.468884
2087 26140.285000 -39637.600000 67576.450000 31946.734957
2088 26171.085000 -39619.150000 67611.300000 31952.329218
2089 26190.010000 -39630.400000 67650.750000 31969.177135
2090 26216.285000 -39637.200000 67687.600000 31983.140081
2091 26243.765000 -39661.100000 67727.550000 31998.644626
2092 26273.820000 -39653.250000 67766.800000 32008.005834
2093 26303.170000 -39640.400000 67806.500000 32016.361006
2094 26330.705000 -39639.550000 67847.000000 32026.052634
2095 26354.240000 -39627.000000 67883.200000 32035.127882
2096 26383.645000 -39604.400000 67921.650000 32042.955342
2097 26411.115000 -39606.000000 67962.350000 32054.921654
2098 26438.010000 -39615.600000 67997.750000 32068.455393
2099 26468.125000 -39597.100000 68035.950000 32076.003345
2100 26497.535000 -39591.950000 68079.350000 32086.850947
2101 26523.615000 -39590.500000 68119.350000 32098.687791
2102 26550.190000 -39578.850000 68154.550000 32108.449038
2103 26577.420000 -39591.850000 68194.800000 32121.919971
2104 26603.490000 -39598.400000 68235.100000 32136.168476
2105 26627.995000 -39606.400000 68273.800000 32152.099188
2106 26653.000000 -39604.200000 68311.950000 32163.063669
2107 26682.075000 -39597.300000 68350.200000 32171.598420
2108 26711.610000 -39581.150000 68388.350000 32179.331809
