504 -6420.256775 -27594.485825 10067.508804 15384.451059
505 -6453.726412 -27561.118138 10093.603861 15446.498160
506 -6432.716048 -27551.150451 10125.498919 15455.280935
507 -6453.745685 -27513.782764 10159.593976 15502.262995
508 -6470.215321 -27494.015078 10184.289033 15548.379893
509 -6455.364958 -27523.047391 10213.584090 15561.139680
510 -6432.874594 -27491.879704 10257.479147 15560.017057
511 -6437.944231 -27493.312017 10291.774204 15599.182522
512 -6472.253867 -27454.944330 10330.269261 15659.014415
513 -6489.043503 -27608.976643 10353.764319 15713.702069
514 -6590.313140 -27586.808956 10385.659376 15846.565802
515 -6593.502776 -27628.241270 10423.754433 15884.576773
516 -6590.092413 -27633.673583 10452.649490 15907.233813
517 -6574.642049 -27659.105896 10485.544547 15922.747408
518 -6552.191686 -27623.338209 10519.239604 15924.618108
519 -6583.021322 -27707.570522 10549.734662 15984.129975
520 -6597.010959 -27748.402835 10588.029719 16020.070934
521 -6569.400595 -27726.235148 10601.124776 16016.702981
522 -6568.310232 -27804.467462 10638.019833 16049.918359
523 -6556.539868 -27776.699775 10678.114890 16061.936422
524 -6550.289504 -27841.332088 10712.609947 16091.202893
525 -6530.039141 -27840.164401 10749.105004 16101.215069
526 -6536.588777 -27819.796714 10777.400062 16129.259366
527 -6554.858414 -27935.829027 10796.895119 16164.829867
528 -6517.448050 -27899.861340 10835.790176 16166.267351
529 -6501.237687 -27925.093654 10868.885233 16183.594462
530 -6599.387323 -27901.725967 10897.380290 16319.854931
531 -6655.456960 -27872.958280 10929.475347 16411.771564
532 -6636.726596 -27841.190593 10957.570404 16416.468166
533 -6625.596233 -27851.022906 10992.065462 16429.894932
534 -6609.545869 -27830.655219 11026.160519 16416.942317
535 -6594.455506 -27814.487532 11054.455576 16415.864665
536 -6594.005142 -27789.119846 11092.950633 16447.535793
537 -6592.394778 -27770.352159 11114.045690 16471.199017
538 -6595.744415 -27864.184472 11146.540747 16500.136107
539 -6599.174051 -27948.816785 11178.235805 16531.096567
540 -6671.003688 -28376.849098 11220.530862 16659.991025
541 -6713.993324 -28640.281411 11224.625919 16730.322787
542 -6696.182961 -28664.513725 11268.320976 16754.040559
543 -6709.612597 -28629.346038 11310.216033 16800.788626
544 -6746.882234 -28655.978351 11335.511090 16871.258000
545 -6791.151870 -28965.410664 11365.006147 16958.938487
546 -6769.821507 -28955.242977 11400.501205 16966.331886
547 -6771.051143 -28926.275290 11437.396262 16995.263877
548 -6880.920779 -28884.907603 11477.291319 17151.332729
549 -6918.430416 -29179.539917 11507.986376 17239.923636
550 -6971.740052 -29485.772230 11540.681433 17335.623197
551 -6944.729689 -29449.604543 11573.176490 17330.784616
552 -6941.879325 -29425.436856 11608.871548 17363.356480
553 -6929.588962 -29425.869169 11650.766605 17388.736644
554 -7022.138598 -29395.901482 11678.861662 17519.254732
555 -7012.248235 -29362.733795 11719.556719 17538.169144
556 -7042.837871 -29578.566109 11748.251776 17598.864201
557 -7028.067508 -29598.398422 11779.946833 17622.449617
558 -7036.017144 -29605.030735 11801.841890 17655.321758
559 -7119.206781 -29595.063048 11840.136948 17762.556695
560 -7109.036417 -29639.695361 11861.432005 17776.582949
561 -7079.906053 -29602.127674 11900.127062 17776.574233
562 -7062.135690 -29599.959987 11934.222119 17790.105560
563 -7076.405326 -29768.192301 11970.517176 17846.728762
564 -7086.714963 -29753.424614 12001.212233 17887.539766
565 -7140.944599 -29846.656927 12022.507290 17986.691922
566 -7147.654236 -29943.889240 12053.802348 18024.095557
567 -7123.323872 -29909.721553 12087.897405 18016.048919
568 -7153.233509 -30049.753866 12118.192462 18088.575796
569 -7157.463145 -30182.986179 12151.087519 18135.735337
570 -7140.412782 -30176.218493 12182.382576 18143.670283
571 -7148.682418 -30301.650806 12215.677633 18186.089569
572 -7149.752055 -30293.283119 12227.172691 18199.513892
573 -7187.341691 -30575.315432 12260.867748 18272.995465
574 -7206.451327 -30737.747745 12289.962805 18334.118966
575 -7211.880964 -30833.980058 12297.057862 18362.792944
576 -7209.590600 -30924.412371 12317.752919 18390.109923
577 -7192.580237 -30951.844685 12347.447976 18407.109855
578 -7213.809873 -30980.476998 12380.343033 18457.121391
579 -7188.719510 -30946.109311 12388.038091 18451.213969
580 -7212.469146 -31153.141624 12420.533148 18510.783539
581 -7186.618783 -31152.773937 12461.828205 18523.218635
582 -7163.768419 -31157.206250 12480.923262 18531.902363
583 -7155.758056 -31203.438563 12520.418319 18554.789105
584 -7127.267692 -31180.870877 12554.913376 18562.616765
585 -7119.697328 -31166.103190 12580.208434 18564.141988
586 -7100.686965 -31159.735503 12617.903491 18574.457291
587 -7134.116601 -31428.567816 12653.598548 18653.714059
588 -7118.026238 -31413.600129 12680.493605 18667.880584
589 -7116.695874 -31481.432442 12719.388662 18685.483308
590 -7154.805511 -31790.464755 12754.683719 18779.004828
591 -7248.955147 -32003.497069 12792.978776 18924.396068
592 -7222.824784 -31965.729382 12825.873834 18927.348927
593 -7196.054420 -31951.161695 12864.968891 18933.385394
594 -7172.844057 -31954.194008 12896.463948 18941.192241
595 -7365.353693 -32977.626321 12929.159005 19211.332468
596 -7360.143330 -32956.058634 12949.854062 19200.980504
597 -7327.572966 -32931.690947 12990.549119 19206.919300
598 -7350.642602 -32950.123261 13019.444176 19243.365693
599 -7334.432239 -32968.155574 13045.139234 19252.942012
600 -7395.221875 -33038.587887 13081.634291 19349.197243
601 -7401.451512 -33046.020200 13116.129348 19393.064340
602 -7400.441148 -33133.052513 13143.024405 19421.677884
603 -7410.310785 -33110.284826 13152.919462 19430.909846
604 -7388.940421 -33069.117139 13174.214519 19433.867709
605 -7378.530058 -33042.749453 13207.709577 19424.929878
606 -7369.199694 -33098.581766 13238.404634 19452.791232
607 -7342.949331 -33071.814079 13277.699691 19461.701715
608 -7364.098967 -33229.846392 13315.394748 19504.399427
609 -7333.408603 -33197.078705 13342.089805 19504.756662
610 -7310.598240 -33171.911018 13373.184862 19503.248131
611 -7358.947876 -33237.943331 13407.079919 19591.018628
612 -7365.697513 -33323.975645 13446.374977 19633.552591
613 -7394.847149 -33342.607958 13481.070034 19700.434015
614 -7373.756786 -33312.040271 13512.565091 19705.764895
615 -7370.946422 -33285.872584 13546.660148 19720.326670
616 -7348.496059 -33272.904897 13561.955205 19730.368961
617 -7413.285695 -33614.737210 13584.650262 19825.710741
618 -7386.515332 -33595.969524 13625.345320 19832.554603
619 -7370.384968 -33573.801837 13667.240377 19848.868395
620 -7409.894605 -33817.434150 13707.535434 19945.448254
621 -7408.124241 -33798.466463 13750.630491 19973.725886
622 -7427.673877 -33759.698776 13781.125548 20013.718040
623 -7401.583514 -33751.731089 13812.820605 20017.334141
624 -7403.933150 -33810.363402 13850.515662 20033.127430
625 -7420.962787 -33780.995716 13884.410720 20077.234533
626 -7453.632423 -33879.828029 13924.505777 20156.099604
627 -7450.102060 -33861.060342 13955.200834 20180.967252
628 -7427.771696 -33828.092655 13996.295891 20187.391951
629 -7502.281333 -33977.124968 14033.790948 20306.236094
630 -7493.790969 -34006.757281 14070.086005 20333.320793
631 -7517.500606 -34021.589594 14099.381062 20389.098001
632 -7489.890242 -33986.821908 14135.476120 20399.651654
633 -7470.719879 -33959.454221 14164.971177 20399.227613
634 -7547.269515 -34001.886534 14190.266234 20517.571089
635 -7531.859151 -34022.318847 14223.961291 20528.287582
636 -7618.808788 -34393.151160 14256.256348 20652.509861
637 -7602.998424 -34396.383473 14259.751405 20655.947764
638 -7576.108061 -34365.415786 14291.446463 20652.595351
639 -7545.857697 -34335.248100 14329.941520 20660.873252
640 -7561.807334 -34457.280413 14364.436577 20712.893665
641 -7559.196970 -34432.712726 14387.731634 20738.850131
642 -7544.666607 -34413.145039 14384.626691 20743.972784
643 -7516.496243 -34392.977352 14421.721748 20748.279351
644 -7491.725880 -34360.009665 14444.616805 20750.701093
645 -7497.355516 -34417.641978 14445.711863 20773.861591
646 -7481.305152 -34398.474292 14485.006920 20778.304400
647 -7459.214789 -34374.706605 14525.701977 20784.410088
648 -7451.964425 -34352.338918 14552.197034 20806.373050
649 -7423.354062 -34308.371231 14583.492091 20805.567428
650 -7465.823698 -34586.603544 14607.987148 20885.797459
651 -7462.093335 -34566.835857 14637.482205 20913.006686
652 -7443.402971 -34584.068170 14678.977263 20934.775118
653 -7434.312608 -34560.500484 14705.272320 20951.732036
654 -7428.462244 -34538.132797 14738.367377 20952.941296
655 -7442.891881 -34523.365110 14764.462434 20992.250884
656 -7423.841517 -34482.397423 14800.357491 20977.258479
657 -7537.751154 -35054.229736 14839.252548 21131.430439
658 -7603.180790 -35364.462049 14872.347606 21258.903553
659 -7585.650426 -35353.494362 14913.042663 21270.964844
660 -7622.160063 -35328.926676 14936.137720 21329.263652
661 -7655.189699 -35401.958989 14963.432777 21379.638692
662 -7653.139336 -35399.791302 14991.527834 21405.740368
663 -7630.728972 -35367.423615 15022.822891 21404.410073
664 -7627.838609 -35485.255928 15064.117948 21449.971385
665 -7632.628245 -35616.888241 15087.013006 21495.013687
666 -7613.137882 -35599.720554 15117.908063 21502.056628
667 -7651.447518 -35694.952868 15150.403120 21564.152794
668 -7669.357155 -35751.785181 15176.498177 21595.623379
669 -7685.386791 -35712.617494 15206.193234 21643.237377
670 -7658.736427 -35676.249807 15230.288291 21642.792319
671 -7704.726064 -36030.882120 15255.583349 21743.262855
672 -7684.795700 -36032.714433 15292.878406 21759.452579
673 -7680.825337 -36007.746746 15315.373463 21780.614155
674 -7736.294973 -35982.579060 15349.068520 21866.988462
675 -7720.924610 -36038.611373 15383.363577 21892.945408
676 -7759.594246 -35996.843686 15414.658634 21954.913127
677 -7743.063883 -35968.075999 15447.553691 21970.804512
678 -7717.493519 -35937.908312 15488.448749 21972.623671
679 -7713.803156 -35914.740625 15526.743806 21991.390556
680 -7698.512792 -35904.372938 15569.038863 22018.616762
681 -7762.902429 -36150.605252 15607.533920 22116.256794
682 -7745.092065 -36114.637565 15635.628977 22103.703152
683 -7718.001701 -36078.669878 15668.524034 22111.371094
684 -7692.591338 -36054.102191 15707.819091 22115.473824
685 -7675.380974 -36065.734504 15740.714149 22124.358546
686 -7691.050611 -36038.966817 15777.609206 22173.866974
687 -7665.120247 -36034.199131 15811.504263 22182.905510
688 -7647.789884 -36024.231444 15853.999320 22201.950958
689 -7632.379520 -36049.663757 15882.494377 22213.139396
690 -7605.689157 -36020.096070 15900.589434 22208.545654
691 -7600.878793 -35987.528383 15928.884492 22227.651060
692 -7598.228430 -36052.160696 15962.179549 22251.982970
693 -7578.698066 -36024.793009 15998.674606 22253.937352
694 -7587.527702 -35989.825323 16032.769663 22291.124382
695 -7579.117339 -36002.857636 16071.864720 22292.736665
696 -7553.066975 -35970.889949 16114.159777 22296.761377
697 -7585.376612 -35973.722262 16140.854834 22366.234639
698 -7567.206248 -35970.754575 16172.549892 22382.406873
699 -7580.715885 -36019.186888 16207.644949 22432.654384
700 -7621.585521 -36064.819201 16235.140006 22516.271584
701 -7590.855158 -36051.851515 16271.235063 22524.587518
702 -7582.804794 -36071.083828 16300.330120 22536.936018
703 -7581.994431 -36062.516141 16324.025177 22550.927061
704 -7595.824067 -36178.348454 16365.320235 22598.289085
705 -7706.333704 -36856.180767 16407.615292 22785.140031
706 -7699.723340 -36916.413080 16442.510349 22812.907829
707 -7665.712976 -36874.245393 16481.005406 22812.588361
708 -7637.062613 -36840.077707 16511.300463 22806.677097
709 -7686.532249 -36814.910020 16547.195520 22893.750743
710 -7683.761886 -36800.542333 16581.090577 22914.488377
711 -7701.391522 -36767.574646 16622.385635 22961.376170
712 -7685.941159 -36734.606959 16658.280692 22967.727571
713 -7660.890795 -36700.239272 16687.175749 22971.999849
714 -7726.800432 -36671.471585 16724.270806 23089.703842
715 -7703.030068 -36643.503899 16755.365863 23087.325189
716 -7692.979705 -36671.336212 16794.860920 23105.560589
717 -7660.449341 -36651.168525 16833.955977 23105.330735
718 -7641.718978 -36636.600838 16860.651035 23107.308593
719 -7663.108614 -36607.633151 16897.346092 23142.068839
720 -7688.578250 -36689.265464 16891.441149 23190.550990
721 -7664.167887 -36666.497777 16931.336206 23193.523892
722 -7651.157523 -36664.730091 16956.831263 23214.956455
723 -7635.027160 -36700.162404 16989.326320 23238.284369
724 -7736.296796 -37316.994717 17025.221378 23397.695453
725 -7727.006433 -37358.827030 17062.316435 23422.092272
726 -7713.116069 -37317.859343 17103.411492 23425.308771
727 -7693.545706 -37296.891656 17136.706549 23432.629826
728 -7675.895342 -37263.923969 17164.401606 23430.426850
729 -7726.684979 -37272.156283 17192.696663 23528.313052
730 -7728.114615 -37258.588596 17223.391720 23556.601558
731 -7728.064251 -37285.420909 17256.686778 23570.386084
732 -7699.173888 -37253.053222 17285.181835 23567.938291
733 -7685.083524 -37237.685535 17322.476892 23591.270577
734 -7789.073161 -37871.517848 17355.771949 23762.404560
735 -7767.422797 -37846.950161 17392.067006 23769.085990
736 -7776.972434 -37833.182475 17431.362063 23813.578979
737 -7825.882070 -37807.614788 17463.657121 23895.096618
738 -7839.591707 -37949.047101 17474.352178 23938.586945
739 -7839.381343 -38076.279414 17512.647235 23983.777145
740 -7833.450980 -38121.711727 17535.542292 24011.412861
741 -7830.480616 -38088.344040 17564.037349 24035.385985
742 -7819.430253 -38128.376353 17598.132406 24060.273290
743 -7900.659889 -38449.408667 17629.227463 24196.653243
744 -7949.929525 -38497.240980 17667.122521 24278.491433
745 -7927.679162 -38459.073293 17710.017578 24287.495171
746 -7918.428798 -38447.305606 17732.712635 24305.200519
747 -7895.418435 -38435.737919 17770.607692 24315.684109
748 -7878.568071 -38444.170232 17798.302749 24326.443322
749 -7897.037708 -38601.202545 17834.397806 24390.003357
750 -7875.787344 -38575.834859 17864.692863 24392.346874
751 -7862.416981 -38536.667172 17901.987921 24375.304204
752 -7837.806617 -38548.899485 17937.882978 24390.081345
753 -7810.196254 -38521.731798 17970.978035 24391.174120
754 -7783.185890 -38507.564111 18008.073092 24391.324768
755 -7753.335526 -38471.596424 18041.568149 24389.741174
756 -7748.725163 -38438.228737 18070.863206 24423.157521
757 -7791.594799 -38406.461051 18107.558264 24504.495083
758 -7828.464436 -38662.293364 18138.853321 24581.748873
759 -7893.894072 -39083.725677 18177.948378 24705.020295
760 -7920.043709 -39338.557990 18214.043435 24780.473089
761 -7937.993345 -39306.790303 18236.738492 24829.010740
762 -7988.342982 -39334.822616 18267.233549 24921.195183
763 -7953.452618 -39301.854930 18310.128606 24922.208805
764 -8042.842255 -39709.487243 18337.823664 25050.864718
765 -8013.271891 -39680.719556 18370.318721 25053.986845
766 -7991.701528 -39666.551869 18404.013778 25060.273712
767 -7971.771164 -39636.184182 18432.308835 25067.397029
768 -7952.160800 -39648.416495 18456.003892 25072.759548
769 -8004.910437 -39893.648808 18481.298949 25174.569051
770 -7974.580073 -39861.281122 18502.994007 25169.890275
771 -7952.449710 -39843.913435 18504.089064 25170.729412
772 -7953.959346 -39809.745748 18534.184121 25174.022288
773 -8043.828983 -40004.378061 18554.479178 25309.419702
774 -8092.818619 -40142.810374 18577.774235 25380.039573
775 -8066.328256 -40145.242687 18618.869292 25391.332166
776 -8081.397892 -40167.475000 18657.964349 25446.355504
777 -8092.427529 -40140.107314 18693.259407 25488.025038
778 -8075.897165 -40139.539627 18724.954464 25506.925565
779 -8087.926802 -40130.171940 18742.249521 25540.611180
780 -8087.676438 -40095.204253 18728.744578 25552.946176
781 -8070.706074 -40100.036566 18751.639635 25556.195891
782 -8075.695711 -40071.668879 18790.334692 25597.224963
783 -8057.005347 -40066.701192 18823.029749 25601.035132
784 -8143.394984 -40231.933506 18855.524807 25744.513547
785 -8168.064620 -40428.965819 18888.819864 25806.118884
786 -8139.374257 -40404.198132 18914.114921 25807.935237
787 -8118.963893 -40389.030445 18945.009978 25815.482625
788 -8196.353530 -40599.462758 18971.905035 25939.742422
789 -8172.263166 -40575.695071 19004.400092 25938.881885
790 -8153.732803 -40548.327384 19009.895150 25931.212634
791 -8149.642439 -40639.559698 19039.190207 25969.189669
792 -8129.232075 -40604.992011 19050.685264 25971.923808
793 -8123.741712 -40613.824324 19075.180321 25993.898560
794 -8134.931348 -40732.056637 19100.875378 26037.115356
795 -8150.240985 -40799.088950 19141.970435 26086.754807
796 -8129.670621 -40771.321263 19174.665492 26087.313479
797 -8112.460258 -40738.153576 19193.160550 26095.271241
798 -8280.649894 -41330.785890 19226.055607 26336.622367
799 -8254.959531 -41292.218203 19262.550664 26335.695771
800 -8273.349167 -41257.050516 19284.645721 26371.964389
801 -8270.218804 -41268.482829 19316.940778 26400.522345
802 -8275.168440 -41237.715142 19355.435835 26434.623589
803 -8285.118077 -41374.947455 19387.930892 26480.082207
804 -8276.747713 -41340.179768 19429.825950 26515.022717
805 -8296.537349 -41410.812082 19422.121007 26558.963029
806 -8284.686986 -41476.644395 19460.416064 26585.805842
807 -8300.596622 -41504.076708 19499.311121 26650.667197
808 -8292.426259 -41497.509021 19530.806178 26662.947214
809 -8291.735895 -41459.541334 19557.701235 26674.467917
810 -8267.725532 -41433.173647 19586.596293 26676.445118
811 -8286.155168 -41619.205960 19628.291350 26733.015037
812 -8310.504805 -41590.638274 19649.386407 26793.882516
