1486 25163.743422 22169.529401 27207.591227 1812.453447
1487 25189.233182 22196.104993 27231.375070 1808.280382
1488 25210.402942 22204.480584 27253.358914 1813.235682
1489 25237.492702 22228.856176 27288.342757 1816.171833
1490 25255.502462 22247.831768 27295.126600 1815.651202
1491 25286.032222 22287.007360 27334.710444 1814.064533
1492 25313.601982 22310.582952 27366.294287 1814.891847
1493 25338.651743 22325.158543 27387.878130 1817.028906
1494 25367.901503 22351.534135 27415.661974 1817.749520
1495 25392.071263 22372.109727 27448.645817 1818.169295
1496 25418.561023 22406.285319 27483.429660 1815.780838
1497 25445.370783 22432.860911 27511.213504 1816.850947
1498 25474.540543 22465.636502 27537.597347 1817.225865
1499 25501.270303 22480.012094 27576.781190 1825.430298
1500 25525.080063 22501.987686 27597.965034 1825.691683
1501 25547.489823 22510.563278 27630.348877 1830.759551
1502 25570.939583 22515.338869 27656.732721 1837.400447
1503 25607.349343 22540.914461 27695.716564 1840.342964
1504 25637.759103 22571.090053 27732.900407 1839.624864
1505 25663.528863 22600.665645 27759.884251 1839.261278
1506 25692.138623 22629.041237 27794.868094 1842.646529
1507 25713.908383 22655.416828 27808.451937 1841.276657
1508 25744.478143 22692.992420 27831.435781 1836.280303
1509 25770.847903 22727.768012 27862.019624 1833.614385
1510 25792.937663 22741.143604 27893.803467 1840.855964
1511 25823.947423 22774.919196 27920.387311 1837.646751
1512 25850.957183 22796.694787 27946.771154 1835.254525
1513 25877.046943 22824.870379 27963.554997 1834.433378
1514 25892.776703 22826.445971 27971.138841 1836.710527
1515 25913.786463 22842.821563 27992.322684 1840.930679
1516 25943.076224 22870.997155 28016.506528 1839.824924
1517 25964.805984 22898.972746 28024.490371 1833.967769
1518 25992.895744 22917.348338 28055.874214 1838.232303
1519 26019.305504 22933.323930 28091.058058 1844.979610
1520 26042.395264 22952.299522 28121.241901 1846.080516
1521 26067.805024 22974.875114 28145.825744 1846.633244
1522 26085.494784 22982.050705 28153.009588 1845.532143
1523 26104.624544 23013.626297 28162.993431 1836.934475
1524 26122.714304 23036.401889 28173.777274 1833.104144
1525 26149.764064 23070.977481 28208.561118 1832.728941
1526 26177.813824 23098.353072 28228.944961 1833.129452
1527 26200.823584 23113.328664 28270.528804 1839.306005
1528 26219.033344 23136.104256 28288.912648 1838.892254
1529 26251.443104 23173.679848 28326.696491 1837.009215
1530 26277.252864 23192.855440 28344.080335 1837.349334
1531 26306.142624 23216.431031 28378.064178 1841.235538
1532 26329.512384 23249.806623 28410.248021 1841.120928
1533 26359.202144 23280.782215 28437.431865 1838.811691
1534 26384.771904 23305.357807 28458.615708 1838.269298
1535 26407.101664 23312.333399 28492.999551 1847.649676
1536 26439.231424 23346.308990 28526.983395 1847.012626
1537 26463.081184 23378.284582 28522.767238 1837.904697
1538 26488.250944 23408.660174 28555.151081 1837.428726
1539 26513.380704 23425.635766 28585.934925 1841.245974
1540 26537.830465 23454.411358 28619.318768 1840.461789
1541 26569.960225 23490.786949 28655.502611 1837.469247
1542 26585.609985 23508.762541 28656.486455 1831.344314
1543 26604.659745 23520.538133 28689.270298 1836.578037
1544 26629.349505 23550.313725 28714.654141 1832.577126
1545 26643.799265 23549.289316 28738.037985 1836.211003
1546 26664.969025 23552.264908 28750.021828 1840.988567
1547 26685.098785 23565.640500 28785.005672 1845.451473
1548 26701.988545 23596.216092 28800.789515 1839.328743
1549 26718.718305 23622.391684 28827.973358 1837.314375
1550 26747.008065 23648.367275 28855.957202 1838.840348
1551 26772.697825 23676.142867 28877.141045 1833.382749
1552 26802.507585 23719.718459 28915.324888 1830.569099
1553 26828.357345 23739.694051 28944.908732 1834.864874
1554 26851.167105 23776.069643 28955.892575 1825.535306
1555 26878.656865 23814.845234 28993.076418 1823.940975
1556 26907.946625 23840.820826 29030.460262 1826.120689
1557 26934.636385 23865.796418 29057.844105 1825.798733
1558 26961.446145 23883.972010 29088.027948 1829.282563
1559 26991.935905 23919.147602 29128.211792 1831.681278
1560 27013.425665 23946.323193 29160.995635 1830.030461
1561 27036.635425 23965.298785 29169.379479 1826.157381
1562 27069.685185 23996.874377 29200.963322 1825.971652
1563 27096.054945 24021.449969 29224.547165 1825.996969
1564 27117.144706 24058.025561 29258.531009 1820.971908
1565 27146.154466 24088.601152 29283.314852 1819.804191
1566 27167.644226 24121.576744 29309.298695 1817.158602
1567 27191.213986 24124.552336 29339.882539 1826.538865
1568 27213.223746 24144.127928 29368.666382 1832.468578
1569 27238.193506 24168.503519 29406.050225 1833.292251
1570 27267.123266 24204.479111 29424.034069 1827.691426
1571 27290.933026 24213.254703 29458.017912 1834.075786
1572 27309.222786 24221.430295 29497.401755 1839.296052
1573 27335.672546 24254.605887 29535.185599 1841.983491
1574 27363.602306 24290.181478 29566.769442 1841.495229
1575 27381.332066 24302.757070 29583.953286 1844.392693
1576 27402.901826 24340.132662 29585.737129 1835.157546
1577 27428.431586 24377.308254 29619.720972 1831.317309
1578 27454.481346 24407.083846 29649.304816 1832.538042
1579 27485.411106 24444.059437 29676.688659 1830.441932
1580 27505.860866 24466.235029 29701.072502 1831.265845
1581 27525.470626 24484.610621 29736.456346 1834.348118
1582 27550.280386 24496.786213 29774.240189 1840.984644
1583 27579.610146 24532.561805 29811.424032 1840.764042
1584 27607.459906 24564.737396 29848.607876 1842.073788
1585 27633.749666 24590.112988 29865.191719 1837.821969
1586 27662.719426 24620.088580 29905.175562 1839.664321
1587 27684.129186 24639.664172 29936.959406 1842.985634
1588 27709.698947 24664.039763 29967.143249 1844.454720
1589 27740.788707 24697.415355 30003.727093 1844.899699
1590 27765.838467 24724.790947 30025.110936 1843.223180
1591 27787.168227 24740.366539 30050.294779 1847.491770
1592 27807.497987 24769.342131 30063.278623 1842.141331
1593 27833.427747 24799.117722 30092.462466 1838.021416
1594 27842.077507 24780.893314 30097.246309 1846.696723
1595 27866.967267 24804.268906 30124.430153 1849.202594
1596 27896.137027 24840.044498 30161.813996 1849.718795
1597 27919.106787 24868.820090 30191.397839 1850.561810
1598 27942.996547 24897.195681 30215.381683 1849.822633
1599 27968.846307 24908.571273 30251.365526 1857.608475
1600 27995.856067 24941.346865 30267.149369 1853.447369
1601 28012.265827 24947.522457 30280.533213 1854.846757
1602 28041.755587 24978.898049 30298.917056 1853.258123
1603 28071.605347 25002.273640 30339.300899 1857.114461
1604 28099.375107 25024.249232 30370.284743 1858.732966
1605 28123.184867 25052.624824 30385.268586 1855.977967
1606 28149.514627 25077.200416 30418.052430 1857.566462
1607 28170.524387 25066.776008 30445.236273 1869.217547
1608 28195.614147 25098.351599 30476.020116 1871.064343
1609 28213.503907 25108.927191 30493.803960 1873.620521
1610 28245.673667 25138.102783 30532.987803 1876.191169
1611 28276.243427 25157.278375 30574.571646 1881.686520
1612 28292.053188 25168.653966 30597.955490 1883.965030
1613 28316.822948 25203.029558 30594.539333 1873.023682
1614 28346.592708 25237.405150 30623.123176 1868.292218
1615 28369.562468 25263.580742 30638.707020 1863.683204
1616 28396.972228 25295.956334 30672.090863 1862.895493
1617 28427.701988 25327.731925 30701.874706 1861.996926
1618 28452.791748 25354.907517 30736.458550 1863.322331
1619 28471.241508 25347.683109 30759.042393 1870.372113
1620 28488.971268 25364.658701 30786.426237 1874.114093
1621 28516.781028 25394.234293 30808.210080 1874.010644
1622 28543.590788 25411.809884 30831.593923 1876.221741
1623 28573.000548 25448.785476 30871.377767 1873.911453
1624 28599.490308 25486.361068 30904.361610 1870.966399
1625 28620.700068 25508.736660 30917.345453 1871.092103
1626 28646.909828 25531.112252 30942.529297 1872.693227
1627 28676.239588 25559.487843 30979.713140 1874.610501
1628 28707.689348 25595.063435 31015.296983 1874.110749
1629 28726.779108 25607.439027 31035.080827 1877.076424
1630 28753.748868 25636.814619 31061.664670 1874.670910
1631 28776.358628 25650.590210 31084.248513 1879.695762
1632 28801.048388 25680.365802 31107.832357 1878.393113
1633 28825.018148 25702.541394 31138.616200 1877.786466
1634 28841.867908 25726.316986 31156.400044 1875.070718
1635 28871.117668 25743.692578 31184.183887 1879.975718
1636 28893.327429 25759.868169 31215.367730 1883.601826
1637 28920.097189 25772.843761 31230.351574 1886.020567
1638 28941.066949 25803.419353 31245.735417 1880.153991
1639 28962.436709 25810.194945 31271.719260 1885.581907
1640 28992.446469 25839.170537 31285.103104 1882.562401
1641 29018.976229 25861.946128 31304.686947 1882.625010
1642 29041.905989 25880.721720 31330.470790 1885.500862
1643 29064.395749 25890.897312 31345.254634 1889.410899
1644 29089.325509 25900.872904 31368.038477 1894.164388
1645 29115.615269 25926.048496 31406.822320 1895.696965
1646 29141.825029 25949.424087 31436.206164 1897.225370
1647 29168.274789 25980.599679 31469.990007 1895.683097
1648 29195.684549 26007.575271 31506.173851 1899.005056
1649 29223.774309 26048.750863 31528.157694 1892.986884
1650 29250.384069 26071.726454 31566.941537 1896.691118
1651 29277.233829 26101.702046 31595.725381 1895.951080
1652 29302.563589 26123.277638 31623.909224 1897.896389
1653 29334.573349 26162.253230 31656.693067 1892.862619
1654 29363.823109 26189.828822 31683.276911 1893.409513
1655 29389.592869 26205.804413 31705.860754 1895.761380
1656 29415.442629 26231.580005 31740.644597 1898.573249
1657 29443.372389 26256.955597 31776.628441 1898.535427
1658 29462.582149 26291.131189 31790.412284 1893.371782
1659 29482.231909 26320.106781 31798.196127 1888.424799
1660 29511.721670 26347.482372 31829.979971 1888.968371
1661 29530.331430 26369.857964 31859.763814 1889.107210
1662 29559.621190 26397.433556 31898.347657 1888.869897
1663 29585.470950 26434.009148 31924.931501 1886.762164
1664 29614.120710 26453.584740 31959.515344 1892.302176
1665 29638.930470 26473.960331 31983.899188 1894.737452
1666 29665.660230 26492.735923 32007.083031 1895.593162
1667 29685.749990 26504.911515 32030.666874 1899.147821
1668 29714.159750 26540.487107 32062.050718 1897.593041
1669 29738.769510 26571.862699 32098.834561 1898.126297
1670 29769.859270 26611.838290 32132.418404 1896.791114
1671 29802.949030 26651.813882 32167.002248 1893.656599
1672 29826.518790 26666.989474 32188.986091 1898.447949
1673 29851.168550 26698.165066 32204.169934 1892.714878
1674 29878.618310 26724.540657 32239.953778 1893.612520
1675 29910.228070 26755.516249 32273.737621 1893.686533
1676 29934.517830 26775.291841 32305.921464 1898.055422
1677 29964.847590 26800.867433 32334.905308 1899.117920
1678 29987.297350 26813.443025 32355.689151 1904.298502
1679 30016.427110 26851.818616 32384.872995 1899.792660
1680 30046.676870 26888.194208 32411.656838 1897.225116
1681 30073.366630 26904.769800 32449.240681 1904.498502
1682 30106.616390 26934.945392 32486.224525 1907.049017
1683 30136.586150 26962.320984 32518.208368 1907.868959
1684 30167.315911 26988.496575 32555.592211 1909.819710
1685 30197.805671 27020.672167 32580.376055 1908.508717
1686 30227.615431 27046.647759 32614.759898 1910.962233
1687 30249.705191 27069.023351 32623.343741 1908.913365
1688 30280.034951 27103.598943 32658.727585 1909.346584
1689 30304.804711 27135.974534 32684.311428 1909.861747
1690 30323.134471 27164.750126 32698.095271 1901.629766
1691 30349.464231 27196.725718 32736.279115 1901.188196
1692 30376.393991 27221.501310 32771.062958 1901.176719
1693 30395.483751 27229.076901 32795.446802 1907.269040
1694 30417.253511 27248.052493 32822.230645 1909.683089
1695 30440.263271 27275.228085 32848.814488 1911.284086
1696 30472.633031 27299.403677 32883.398332 1914.199447
1697 30500.682791 27323.379269 32909.582175 1916.293302
1698 30531.972551 27354.554860 32941.966018 1915.775944
1699 30561.782311 27379.130452 32975.949862 1917.482215
1700 30595.672071 27409.506044 33015.133705 1918.500547
1701 30622.001831 27425.081636 33050.517548 1925.307444
1702 30649.211591 27453.857228 33060.301392 1921.086611
1703 30675.781351 27489.632819 33082.285235 1915.584864
1704 30699.831111 27503.408411 33117.069078 1922.485714
1705 30720.520871 27534.384003 33122.252922 1918.604967
1706 30743.290631 27551.959595 33158.836765 1922.474896
1707 30770.940392 27586.735187 33187.620608 1919.894299
1708 30798.670152 27616.710778 33221.004452 1919.949852
1709 30828.639912 27643.286370 33248.388295 1921.379110
1710 30857.729672 27676.661962 33280.572139 1921.137607
1711 30882.539432 27698.037554 33300.755982 1921.468316
1712 30911.029192 27708.613146 33337.939825 1930.544153
1713 30936.918952 27726.788737 33368.323669 1935.760339
1714 30962.488712 27754.164329 33409.507512 1937.716325
1715 30987.738472 27759.539921 33445.091355 1946.570481
1716 31008.348232 27777.115513 33472.275199 1949.850282
1717 31038.517992 27802.691104 33507.859042 1951.875956
1718 31064.607752 27818.266696 33544.642885 1958.007253
1719 31090.337512 27854.042288 33564.026729 1950.064117
1720 31119.627272 27881.017880 33589.410572 1949.120311
1721 31146.037032 27909.993472 33620.194415 1949.182310
1722 31173.446792 27941.369063 33641.778259 1946.887724
1723 31204.016552 27971.144655 33677.362102 1947.274653
1724 31231.386312 28001.920247 33699.545946 1943.757472
1725 31252.316072 28024.295839 33714.929789 1939.773955
1726 31276.725832 28036.671431 33747.713632 1948.761322
1727 31295.895592 28046.847022 33771.297476 1955.652556
1728 31323.745352 28084.022614 33804.881319 1955.638929
1729 31345.515112 28097.398206 33835.865162 1960.950595
1730 31374.644872 28112.973798 33865.649006 1966.054179
1731 31399.374633 28141.149390 33895.632849 1965.907442
1732 31416.544393 28148.324981 33926.816692 1975.735740
1733 31446.954153 28160.900573 33965.600536 1984.235736
1734 31476.603913 28180.876165 33993.984379 1987.582325
1735 31504.533673 28214.651757 34021.968222 1983.984099
1736 31538.223433 28248.027348 34057.352066 1984.921078
1737 31563.393193 28275.202940 34079.735909 1985.442308
1738 31590.722953 28311.578532 34113.519753 1983.536622
1739 31611.892713 28340.554124 34140.903596 1985.655115
1740 31634.822473 28355.529716 34160.887439 1988.071885
1741 31662.472233 28385.105307 34188.271283 1985.049096
1742 31688.161993 28398.880899 34215.055126 1989.679164
1743 31721.451753 28431.456491 34242.438969 1987.737486
1744 31750.061513 28455.432083 34244.822813 1984.127110
1745 31777.991273 28477.807675 34279.006656 1986.072596
1746 31803.641033 28480.583266 34318.390499 1996.440643
1747 31829.930793 28508.758858 34335.374343 1994.956690
1748 31861.900553 28544.734450 34364.958186 1993.527891
1749 31890.070313 28568.910042 34401.942029 1994.761317
1750 31919.040073 28586.285634 34438.925873 2000.131362
1751 31944.489833 28593.261225 34466.309716 2007.699133
1752 31973.139593 28615.436817 34503.093560 2014.200243
1753 31999.469353 28642.212409 34522.877403 2013.261530
1754 32026.599113 28669.788001 34552.661246 2014.991402
1755 32043.568874 28697.963593 34562.845090 2008.848008
1756 32068.018634 28718.939184 34596.028933 2013.902730
1757 32094.428394 28750.914776 34627.612776 2012.557385
1758 32125.478154 28782.690368 34666.596620 2015.656576
1759 32146.927914 28790.865960 34680.380463 2019.948682
1760 32178.497674 28815.041551 34708.364306 2022.306018
1761 32210.387434 28831.617143 34744.948150 2029.447944
1762 32232.037194 28861.392735 34755.931993 2023.014659
1763 32269.366954 28891.368327 34797.115836 2027.244351
1764 32293.936714 28914.943919 34825.099680 2028.001105
1765 32315.066474 28941.319510 34846.283523 2021.724816
1766 32340.436234 28961.495102 34874.267366 2025.739131
1767 32365.445994 28999.870694 34898.851210 2020.811162
1768 32388.175754 29020.046286 34924.635053 2022.130965
1769 32412.385514 29043.621878 34948.818897 2024.130839
1770 32437.875274 29069.397469 34988.402740 2025.789894
1771 32466.165034 29104.973061 35020.986583 2025.230239
