484 -113368.409825 -361070.388092 -19660.990601 125310.329941
485 -113375.190837 -361032.956663 -19727.448020 125284.261278
486 -113368.891849 -361030.525233 -19713.705438 125285.660556
487 -113390.552861 -361100.293804 -19728.562857 125310.359639
488 -113462.093873 -361399.262374 -19755.420276 125419.843422
489 -113448.314885 -361393.830945 -19720.277694 125423.960540
490 -113547.575897 -361702.999515 -19710.935113 125524.761611
491 -113587.836909 -361847.168085 -19700.392531 125576.735232
492 -113625.577921 -362079.736656 -19678.449950 125671.354753
493 -113663.278933 -362113.505226 -19680.707368 125665.106462
494 -113667.179945 -362185.073797 -19681.364787 125696.556356
495 -113675.680957 -362194.642367 -19651.022206 125695.061604
496 -113707.021969 -362395.410938 -19636.279624 125777.854844
497 -113747.082981 -362455.179508 -19632.737043 125784.792959
498 -113729.943993 -362482.348078 -19595.794461 125807.558896
499 -113770.085005 -362654.316649 -19562.851880 125877.768510
500 -113812.266017 -362831.685219 -19555.509299 125944.153308
501 -113820.087029 -362819.853790 -19522.766717 125933.057789
502 -113851.468041 -362783.822360 -19694.224136 125890.671466
503 -113858.569053 -362834.590931 -19713.881554 125910.121838
504 -113890.430065 -363073.959501 -19699.338973 126012.178583
505 -114052.651077 -363828.128072 -19791.596392 126299.863821
506 -114101.472090 -364070.096642 -19791.053810 126393.250005
507 -114112.213102 -364137.465212 -19772.311229 126421.789502
508 -114123.034114 -364117.233783 -19771.568647 126405.258560
509 -114160.575126 -364204.002353 -19849.426066 126424.000716
510 -114184.476138 -364239.770924 -19819.083485 126430.231258
511 -114247.977150 -364546.539494 -19898.940903 126545.644292
512 -114268.678162 -364619.108065 -19904.398322 126569.095621
513 -114292.939174 -364652.676635 -19947.455740 126571.342292
514 -114351.320186 -365004.645205 -19920.513159 126716.445456
515 -114373.821198 -364996.813776 -19999.170578 126696.254524
516 -114419.642210 -365081.382346 -20226.627996 126702.689586
517 -114500.263222 -365370.750917 -20393.285415 126795.727382
518 -114505.284234 -365355.119487 -20354.342833 126786.732918
519 -114606.065246 -365588.288058 -20386.800252 126849.999505
520 -114651.126258 -365700.856628 -20359.857671 126883.584425
521 -114626.267270 -365697.025199 -20352.315089 126892.292546
522 -114651.048282 -365676.393769 -20321.572508 126866.884211
523 -114701.869294 -365915.362339 -20294.029926 126959.673854
524 -114785.170306 -366107.530910 -20399.287345 127007.317619
525 -114812.231318 -366323.499480 -20359.144764 127102.377602
526 -114818.892330 -366301.668051 -20336.802182 127086.978020
527 -114847.593342 -366512.036621 -20293.459601 127178.330340
528 -114882.854354 -366601.005192 -20261.917019 127206.491982
529 -114890.195366 -366568.373762 -20236.774438 127189.105325
530 -114925.976378 -366668.942333 -20215.231857 127221.342263
531 -114908.637390 -366647.310903 -20195.289275 127218.726195
532 -114945.138402 -366736.479473 -20217.746694 127241.994858
533 -114960.719414 -366723.048044 -20240.004112 127227.404641
534 -115038.420426 -366702.616614 -20298.061531 127173.083365
535 -115041.721439 -366729.185185 -20269.318950 127183.100242
536 -115045.502451 -366732.553755 -20333.576368 127178.999669
537 -115092.483463 -366899.922326 -20297.433787 127238.017814
538 -115109.504475 -367012.890896 -20295.891205 127283.732309
539 -115188.765487 -367013.659466 -20358.948624 127239.208872
540 -115163.106499 -366999.028037 -20323.806043 127245.430970
541 -115189.207511 -367125.196607 -20355.663461 127292.859911
542 -115184.388523 -367166.765178 -20322.120880 127316.594648
543 -115204.249535 -367139.133748 -20327.378298 127290.838285
544 -115210.030547 -367202.502319 -20326.035717 127318.116860
545 -115256.771559 -367186.870889 -20308.293136 127285.040673
546 -115359.832571 -367498.839460 -20286.950554 127388.719799
547 -115413.973583 -367622.608030 -20378.207973 127417.478796
548 -115421.794595 -367686.576600 -20332.865391 127447.638364
549 -115465.575607 -367979.545171 -20302.322810 127572.050658
550 -115499.156619 -368088.913741 -20268.980229 127609.348462
551 -115527.577631 -368187.482312 -20375.037647 127638.043610
552 -115663.558643 -368434.450882 -20355.695066 127690.621701
553 -115707.979655 -368497.819453 -20356.552484 127699.290701
554 -115703.440667 -368471.988023 -20354.409903 127686.783550
555 -115741.181679 -368450.356593 -20427.267322 127652.570329
556 -115758.842691 -368519.525164 -20496.924740 127672.617193
557 -115942.703703 -369331.293734 -20513.382159 127981.639819
558 -115938.044715 -369352.262305 -20467.039577 127996.570681
559 -115924.065727 -369331.030875 -20430.096996 127993.881865
560 -115970.846739 -369407.799446 -20419.554415 128007.865138
561 -116019.867751 -369426.368016 -20460.011833 127990.583702
562 -116024.048763 -369460.736587 -20483.669252 128004.415362
563 -116046.229775 -369428.505157 -20619.926670 127968.880948
564 -116081.610788 -369500.673727 -20794.384089 127977.429551
565 -116120.191800 -369561.642298 -20762.441508 127988.222896
566 -116130.612812 -369559.210868 -20855.098926 127976.387886
567 -116165.673824 -369535.579439 -20831.756345 127947.047065
568 -116228.454836 -369632.748009 -20820.213763 127962.972687
569 -116231.995848 -369602.516580 -20864.071182 127943.144566
570 -116235.696860 -369617.885150 -20822.528600 127949.134426
571 -116212.597872 -369591.453721 -20779.586019 127948.339833
572 -116197.698884 -369572.222291 -20750.643438 127946.082952
573 -116242.399896 -369651.190861 -20791.500856 127962.578011
574 -116253.100908 -369690.159432 -20776.558275 127976.572108
575 -116283.601920 -369796.128002 -20835.615693 128010.811244
576 -116318.422932 -369931.696573 -20897.273112 128056.499861
577 -116330.163944 -370002.665143 -20870.130531 128086.329320
578 -116341.744956 -370061.233714 -20907.787949 128106.754497
579 -116350.405968 -370064.402284 -20923.845368 128101.845351
580 -116376.866980 -370117.570854 -20896.902786 128116.693646
581 -116360.767992 -370094.539425 -20852.360205 128114.549485
582 -116457.309004 -370150.307995 -20816.817624 128094.842857
583 -116476.490016 -370293.276566 -20788.275042 128157.253764
584 -116522.591028 -370361.045136 -20857.732461 128163.674001
585 -116651.572040 -370694.813707 -21071.989879 128254.538634
586 -116655.273052 -370677.582277 -21148.847298 128238.807630
587 -116677.974064 -370796.950848 -21177.704717 128285.027828
588 -116660.475076 -370807.119418 -21164.762135 128297.971397
589 -116690.856088 -370831.687988 -21188.219554 128294.136060
590 -116678.637100 -370832.656559 -21152.476972 128302.453391
591 -116688.778112 -370811.225129 -21169.334391 128285.456169
592 -116712.799125 -370808.993700 -21163.791810 128271.471474
593 -116699.940137 -370784.762270 -21145.249228 128266.420790
594 -116739.241149 -370832.730841 -21137.106647 128270.759576
595 -116777.182161 -371144.299411 -21117.164065 128405.851032
596 -116800.083173 -371234.067981 -21210.221484 128432.991837
597 -116781.024185 -371255.236552 -21172.878903 128453.577583
598 -116769.045197 -371258.805122 -21142.736321 128462.463439
599 -116771.786209 -371261.973693 -21131.393740 128463.337469
600 -116796.007221 -371429.942263 -21117.051158 128535.008315
601 -116822.988233 -371406.510834 -21304.708577 128499.958923
602 -116837.849245 -371500.879404 -21326.365996 128537.851459
603 -116872.630257 -371513.447975 -21414.423414 128522.393580
604 -116942.011269 -371562.016545 -21598.480833 128502.883805
605 -116982.952281 -371742.985115 -21574.938251 128571.767204
606 -116990.213293 -371764.753686 -21560.995670 128579.218165
607 -117046.554305 -371773.722256 -21656.253089 128550.271967
608 -117034.615317 -371783.090827 -21625.510507 128562.256292
609 -117067.476329 -371755.459397 -21606.967926 128531.781960
610 -117072.057341 -371816.427968 -21577.425344 128559.706016
611 -117150.398353 -371811.796538 -21646.682763 128514.032447
612 -117126.139365 -371767.365108 -21635.940182 128503.151364
613 -117136.640377 -371792.533679 -21659.797600 128507.864132
614 -117180.301389 -371868.302249 -21721.055019 128519.185179
615 -117248.402401 -372052.470820 -21707.312437 128578.394603
616 -117226.823413 -372021.439390 -21676.369856 128574.431361
617 -117238.524425 -372148.207961 -21659.627275 128630.808915
618 -117326.625437 -372214.776531 -21670.684693 128619.061044
619 -117325.046449 -372191.345102 -21709.542112 128605.793573
620 -117389.347461 -372170.713672 -21733.199530 128561.775988
621 -117371.448474 -372137.482242 -21725.856949 128553.440187
622 -117372.429486 -372174.450813 -21704.914368 128572.410467
623 -117389.210498 -372179.619383 -21726.971786 128565.216391
624 -117429.951510 -372405.987954 -21742.029205 128655.444594
625 -117477.292522 -372375.556524 -21707.886623 128617.762232
626 -117596.553534 -372687.725095 -21692.344042 128714.562443
627 -117633.574546 -372690.893665 -21694.201461 128697.647528
628 -117682.475558 -372726.462236 -21833.458879 128683.668863
629 -117690.216570 -372739.630806 -21811.716298 128689.185124
630 -117712.037582 -372703.599376 -21809.173716 128660.525918
631 -117708.738594 -372711.367947 -21871.631135 128661.684715
632 -117714.919606 -372722.936517 -21869.088554 128663.575221
633 -117706.100618 -372726.705088 -21843.945972 128670.594071
634 -117713.041630 -372747.673658 -21874.003391 128675.087092
635 -117715.182642 -372749.442229 -21831.260809 128676.052176
636 -117782.083654 -372839.010799 -21790.518228 128690.128959
637 -117803.664666 -372824.979369 -21999.975647 128660.513659
638 -117837.925678 -372878.347940 -22028.833065 128668.752205
639 -117873.586690 -373027.716510 -22032.690484 128724.273652
640 -117905.767702 -372999.485081 -22026.547902 128694.213094
641 -117908.988714 -373076.453651 -22013.805321 128730.772919
642 -117903.369726 -373079.822222 -21973.262740 128737.366166
643 -117940.870738 -373133.190792 -22129.720158 128737.546117
644 -117958.531750 -373270.759363 -22133.977577 128795.908904
645 -118109.912762 -373413.327933 -22238.834995 128788.082591
646 -118130.053774 -373539.696503 -22209.092414 128841.737292
647 -118123.594786 -373542.465074 -22169.949832 128847.956296
648 -118167.215798 -373638.033644 -22265.607251 128868.848329
649 -118150.556810 -373696.402215 -22234.464670 128905.735547
650 -118168.977823 -373659.970785 -22321.722088 128874.141957
651 -118158.238835 -373640.139356 -22317.779507 128869.129565
652 -118170.699847 -373727.707926 -22293.436925 128907.642968
653 -118170.360859 -373708.476496 -22310.694344 128897.058422
654 -118218.141871 -374020.445067 -22285.751763 129028.533812
655 -118239.522883 -374055.413637 -22280.809181 129035.433208
656 -118353.743895 -374276.982208 -22247.866600 129093.148590
657 -118499.004907 -374746.150778 -22223.124018 129256.615368
658 -118485.185919 -374735.119349 -22185.981437 129259.556162
659 -118500.926931 -374769.287919 -22232.038856 129266.165380
660 -118510.067943 -374787.856490 -22224.496274 129270.653688
661 -118515.968955 -374809.225060 -22246.153693 129276.111121
662 -118553.269967 -374953.393630 -22332.211111 129323.474216
663 -118560.290979 -375056.362201 -22304.668530 129371.284102
664 -118551.031991 -375053.130771 -22271.725949 129375.589021
665 -118550.933003 -375094.299342 -22239.983367 129397.287483
666 -118528.674015 -375068.867912 -22204.240786 129396.825642
667 -118557.855027 -375044.036483 -22435.698204 129357.344104
668 -118583.036039 -375136.405053 -22424.355623 129391.036236
669 -118599.337051 -375132.973623 -22550.813042 129374.160145
670 -118610.998063 -375153.142194 -22680.270460 129370.561897
671 -118676.859075 -375356.310764 -22853.327879 129428.816500
672 -118698.440087 -375326.279335 -22835.185297 129404.266552
673 -118713.421099 -375377.247905 -22797.642716 129423.798786
674 -118742.402111 -375609.416476 -22768.900135 129525.106038
675 -118935.383123 -376364.785046 -22841.757553 129801.354350
676 -118992.924135 -376667.753617 -22881.214972 129919.974330
677 -118995.465147 -376682.522187 -22888.272390 129925.878705
678 -119039.926159 -376938.290757 -22863.129809 130031.121219
679 -119077.987172 -377020.659328 -22907.187228 130050.692337
680 -119101.288184 -377111.227898 -22903.244646 130085.189284
681 -119099.669196 -377175.796469 -22911.702065 130116.462051
682 -119133.530208 -377323.965039 -22933.359483 130171.130599
683 -119203.551220 -377398.733610 -23173.416902 130162.542804
684 -119215.972232 -377539.502180 -23138.874321 130226.719693
685 -119219.593244 -377640.870751 -23101.931739 130276.178027
686 -119231.654256 -377759.839321 -23100.589158 130328.312723
687 -119223.235268 -377724.807891 -23088.046576 130316.346914
688 -119237.256280 -377705.576462 -23058.103995 130303.332904
689 -119234.117292 -377713.945032 -23098.561414 130306.173544
690 -119298.498304 -377743.913603 -23235.818832 130282.976734
691 -119282.679316 -377761.882173 -23220.676251 130299.193317
692 -119282.140328 -377792.250744 -23235.533669 130312.887497
693 -119317.761340 -377956.419314 -23288.991088 130372.705826
694 -119342.662352 -377930.987884 -23364.848507 130343.795955
695 -119344.923364 -378014.956455 -23346.505925 130384.284292
696 -119365.424376 -378025.725025 -23363.963344 130378.674589
697 -119369.845388 -378062.293596 -23362.820762 130394.114382
698 -119467.586400 -378298.662166 -23324.878181 130466.586875
699 -119494.687412 -378460.430737 -23336.935600 130531.625470
700 -119487.428424 -378457.399307 -23380.393018 130530.420655
701 -119472.209436 -378476.167878 -23349.450437 130547.604126
702 -119505.790448 -378606.736448 -23331.507855 130596.488039
703 -119531.051460 -378642.105018 -23292.765274 130603.957827
704 -119536.312472 -378725.873589 -23268.022693 130643.447368
705 -119557.253484 -378905.042159 -23228.880111 130723.204016
706 -119557.434496 -378969.810730 -23221.337530 130754.796462
707 -119553.695508 -378940.579300 -23181.994948 130744.960405
708 -119578.996521 -379025.347871 -23149.652367 130776.010711
709 -119624.057533 -379130.316441 -23184.909786 130804.300939
710 -119617.118545 -379100.485011 -23155.367204 130795.187124
711 -119654.659557 -379127.653582 -23130.824623 130792.679027
712 -119645.760569 -379133.022152 -23112.482041 130800.185376
713 -119663.381581 -379181.590723 -23095.939460 130816.796891
714 -119675.762593 -379230.159293 -23067.796879 130836.659982
715 -119687.823605 -379257.727864 -23076.054297 130843.832718
716 -119756.604617 -379352.296434 -23084.311716 130858.155813
717 -119793.825629 -379505.865005 -23193.769134 130909.461009
718 -119797.686641 -379498.033575 -23292.026553 130897.871430
719 -119819.307653 -379525.402145 -23295.083971 130900.979985
720 -119874.688665 -379618.770716 -23275.541390 130922.320891
721 -119900.189677 -379721.739286 -23364.198809 130955.421469
722 -119908.730689 -379866.507857 -23351.856227 131022.136217
723 -119901.031701 -379947.276427 -23318.513646 131066.192227
724 -119940.492713 -380167.644998 -23301.771064 131156.461305
725 -119919.553725 -380182.013568 -23273.628483 131173.943972
726 -119956.414737 -380259.382139 -23237.485902 131196.890972
727 -119948.875749 -380230.750709 -23277.143320 131183.959030
728 -119958.376761 -380205.119279 -23344.600739 131163.285543
729 -120036.957773 -380438.687850 -23324.658157 131242.935476
730 -120027.698785 -380436.656420 -23322.715576 131245.661076
731 -120059.719797 -380464.824991 -23312.972995 131245.250977
732 -120065.100809 -380488.593561 -23304.830413 131254.337700
733 -120062.721821 -380509.962132 -23302.887832 131265.525804
734 -120080.502833 -380682.330702 -23259.145250 131343.718694
735 -120069.923845 -380704.499272 -23223.202669 131361.136241
736 -120110.344857 -380724.467843 -23210.060088 131353.368283
737 -120102.965870 -380748.636413 -23195.317506 131368.995524
738 -120118.506882 -380747.804984 -23199.974925 131361.384182
739 -120113.007894 -380820.773554 -23168.632343 131400.630021
