1731 -1799222.364211 -5787991.185217 -220724.668562 2032115.674300
1732 -1800161.808817 -5789959.188351 -220726.123714 2032724.636420
1733 -1800609.013422 -5790130.791486 -220686.178866 2032652.247889
1734 -1801586.978028 -5793809.994621 -220668.034018 2033983.851000
1735 -1801962.942634 -5794640.997756 -220626.289171 2034248.105356
1736 -1802561.987240 -5797200.400891 -220695.144323 2035224.496006
1737 -1803042.111845 -5798245.804026 -220676.399475 2035530.889956
1738 -1803408.276451 -5798648.607161 -220647.654628 2035567.703363
1739 -1803826.601057 -5799957.810296 -220617.109780 2036003.741903
1740 -1804834.805662 -5803239.413430 -220637.964932 2037143.342880
1741 -1805271.090268 -5804429.616565 -220647.620084 2037534.197210
1742 -1805496.414874 -5804484.619700 -220692.275237 2037456.770924
1743 -1805727.659479 -5804588.222835 -220753.330389 2037427.940073
1744 -1805849.184085 -5804587.425970 -220723.985541 2037394.989063
1745 -1806918.268691 -5807650.829105 -220734.640693 2038483.030654
1746 -1807067.073297 -5808093.432240 -220701.095846 2038633.644286
1747 -1807304.637902 -5808528.035375 -220711.350998 2038739.314497
1748 -1808449.522508 -5812977.038509 -220722.206150 2040425.082622
1749 -1808794.207114 -5812987.841644 -220695.261302 2040282.161780
1750 -1809511.171719 -5814018.244779 -220752.916455 2040501.605459
1751 -1809913.656325 -5814161.647914 -220739.771607 2040470.139140
1752 -1810475.860931 -5815504.851049 -220796.026759 2040845.410902
1753 -1811570.025536 -5816160.654184 -220762.481911 2040796.597530
1754 -1812073.910142 -5817636.457319 -220723.937064 2041297.354384
1755 -1812272.034748 -5817732.860454 -220711.392216 2041279.568983
1756 -1812509.239353 -5817811.463588 -220678.047368 2041209.408264
1757 -1812710.523959 -5818176.666723 -220636.302520 2041306.814329
1758 -1813502.888565 -5819582.469858 -220619.957673 2041688.977534
1759 -1813783.053171 -5820178.672993 -220665.812825 2041870.094386
1760 -1814586.377776 -5822036.076128 -220634.867977 2042434.202411
1761 -1815284.422382 -5824141.479263 -220611.323129 2043161.914308
1762 -1815898.586988 -5824628.682398 -220635.778282 2043138.495823
1763 -1817312.671593 -5830190.085533 -220604.033434 2045217.404404
1764 -1817458.076199 -5830363.688667 -220603.088586 2045230.478231
1765 -1817782.160805 -5831682.291802 -220557.543739 2045718.713951
1766 -1818513.325410 -5833537.894937 -220724.998891 2046318.103355
1767 -1819335.130016 -5835009.098072 -220685.054043 2046744.988860
1768 -1820027.374622 -5836922.101207 -220722.909195 2047379.550686
1769 -1820830.379228 -5837099.104342 -220812.964348 2047287.224462
1770 -1821101.063833 -5837593.907477 -220800.019500 2047426.008027
1771 -1821461.148439 -5837852.110612 -220766.274652 2047392.688105
1772 -1821836.193045 -5837902.913746 -220829.329804 2047253.015248
1773 -1822128.437650 -5838214.916881 -220805.784957 2047280.870884
1774 -1822733.322256 -5838380.920016 -220862.640109 2047171.289265
1775 -1823116.846862 -5839027.523151 -220831.695261 2047323.451146
1776 -1823910.811467 -5842503.926286 -220844.550413 2048644.214367
1777 -1824314.016073 -5843021.329421 -220798.805566 2048750.826876
1778 -1824879.140679 -5844907.532556 -221052.860718 2049391.653174
1779 -1825267.425285 -5845187.335691 -221034.515870 2049394.730037
1780 -1825778.029890 -5845511.138825 -221010.171022 2049327.288589
1781 -1826440.914496 -5847203.741960 -220984.626175 2049873.856848
1782 -1827185.519102 -5849043.745095 -221017.881327 2050443.563211
1783 -1827633.363707 -5849544.148230 -220996.536479 2050496.382685
1784 -1828399.328313 -5849685.751365 -220998.791631 2050298.825162
1785 -1828797.572919 -5849764.354500 -220970.046784 2050172.571459
1786 -1829091.457524 -5849892.157635 -221059.301936 2050079.726439
1787 -1829406.462130 -5850200.960770 -221142.957088 2050106.445326
1788 -1829701.386736 -5850413.363904 -221111.012241 2050121.651296
1789 -1829847.031341 -5850655.767039 -221151.667393 2050163.596240
1790 -1830142.515947 -5851141.370174 -221168.722545 2050267.604540
1791 -1830612.200553 -5851412.573309 -221131.977697 2050264.744374
1792 -1831009.005159 -5852171.176444 -221100.832850 2050449.427496
1793 -1831562.449764 -5852819.579579 -221080.688002 2050598.803810
1794 -1831795.054370 -5852838.382714 -221113.543154 2050530.107703
1795 -1832371.218976 -5853470.785849 -221110.598306 2050546.659084
1796 -1832725.063581 -5853596.788983 -221339.253459 2050439.984814
1797 -1832980.228187 -5853703.392118 -221374.108611 2050385.862242
1798 -1833088.072793 -5853863.195253 -221344.563763 2050419.156679
1799 -1833659.837398 -5854182.598388 -221310.418915 2050345.359478
1800 -1834190.522004 -5855193.801523 -221275.274068 2050602.678280
1801 -1834493.886610 -5855391.404658 -221256.729220 2050559.490732
1802 -1835009.811216 -5855890.607793 -221259.184372 2050572.992066
1803 -1835192.335821 -5856043.610928 -221268.039524 2050570.660268
1804 -1835539.140427 -5856533.014063 -221342.094677 2050664.070561
1805 -1835863.705033 -5856717.817197 -221299.149829 2050606.665383
1806 -1836264.589638 -5857081.820332 -221262.204981 2050633.015308
1807 -1836570.154244 -5857096.823467 -221290.460133 2050501.809524
1808 -1836779.478850 -5857317.426602 -221281.715286 2050525.127534
1809 -1837153.163455 -5857632.229737 -221257.970438 2050514.944996
1810 -1837652.048061 -5858420.832872 -221230.825590 2050706.206639
1811 -1837729.252667 -5858430.836007 -221241.480742 2050682.999580
1812 -1838137.417273 -5859560.039142 -221466.135895 2051023.183610
1813 -1838646.381878 -5859658.642276 -221536.591047 2050831.475890
1814 -1839196.626484 -5860088.045411 -221500.846199 2050795.871105
1815 -1839250.151090 -5860049.448546 -221456.901352 2050758.609087
1816 -1839573.835695 -5860172.251681 -221438.956504 2050673.842085
1817 -1840397.720301 -5861859.454816 -221478.811656 2051192.973648
1818 -1840572.924907 -5862460.457951 -221553.066808 2051394.781676
1819 -1841181.449512 -5863546.661086 -221515.921961 2051651.925698
1820 -1841825.254118 -5866032.864221 -221490.577113 2052566.394828
1821 -1842270.978724 -5866441.667355 -221533.232265 2052619.184165
1822 -1842907.663329 -5866474.270490 -221497.687417 2052385.893635
1823 -1843453.427935 -5866702.273625 -221773.142570 2052234.667140
1824 -1843755.392541 -5866810.076760 -221740.597722 2052145.265500
1825 -1844451.037147 -5868645.079895 -221711.652874 2052727.754657
1826 -1844753.881752 -5869034.683030 -221681.308026 2052766.867942
1827 -1845261.646358 -5869610.086165 -221654.963179 2052839.389162
1828 -1845651.890964 -5870850.889300 -221665.218331 2053266.491777
1829 -1845966.375569 -5870829.292434 -221632.473483 2053177.231421
1830 -1846284.180175 -5870920.095569 -221590.728635 2053116.484564
1831 -1846378.064781 -5870993.698704 -221551.183788 2053109.284798
1832 -1846924.789386 -5872684.101839 -221562.238940 2053698.788752
1833 -1847311.793992 -5873109.304974 -221582.894092 2053740.438472
1834 -1848199.478598 -5875166.308109 -221544.549244 2054458.591693
1835 -1849116.923204 -5876121.311244 -221549.004397 2054619.624460
1836 -1849597.487809 -5876177.514379 -221530.259549 2054504.701497
1837 -1850364.292415 -5877997.317513 -221491.514701 2055113.422323
1838 -1850639.697021 -5878086.720648 -221453.769853 2055040.308661
1839 -1851293.981626 -5879048.523783 -221487.825006 2055244.808102
1840 -1851786.146232 -5879984.526918 -221458.680158 2055487.075890
1841 -1851947.510838 -5880018.130053 -221424.935310 2055428.597109
1842 -1852677.275443 -5881093.133188 -221388.190463 2055705.433684
1843 -1853218.680049 -5881783.336323 -221367.245615 2055826.569526
1844 -1854158.884655 -5885103.539458 -221380.300767 2057002.698812
1845 -1855722.689261 -5891323.342592 -221341.955919 2059316.537356
1846 -1855948.573866 -5891706.345727 -221329.011072 2059417.002398
1847 -1856090.258472 -5891983.548862 -221328.466224 2059509.492273
1848 -1856585.263078 -5892993.751997 -221292.721376 2059771.834467
1849 -1856753.507683 -5893247.355132 -221259.176528 2059823.317691
1850 -1856966.432289 -5893530.758267 -221229.431681 2059857.857458
1851 -1857144.516895 -5893731.361402 -221206.886833 2059870.695898
1852 -1857589.561500 -5894795.764537 -221183.341985 2060179.955029
1853 -1857945.886106 -5895224.367671 -221159.397137 2060290.264724
1854 -1858290.650712 -5895448.170806 -221188.052290 2060268.685518
1855 -1858482.775317 -5895485.773941 -221172.507442 2060225.579041
1856 -1858689.979923 -5895644.777076 -221128.562594 2060224.188748
1857 -1858991.544529 -5895814.180211 -221116.217746 2060197.772399
1858 -1859281.789135 -5896222.583346 -221101.072899 2060277.280996
1859 -1860083.073740 -5896322.186481 -221167.528051 2060021.549319
1860 -1860575.358346 -5897633.989616 -221185.983203 2060418.438119
1861 -1860809.882952 -5898236.792750 -221148.038355 2060597.705884
1862 -1861154.487557 -5899105.995885 -221265.893508 2060855.784847
1863 -1861362.212163 -5899668.599020 -221429.748660 2061026.806592
1864 -1861494.976769 -5899909.202155 -221400.603812 2061094.210594
1865 -1861855.981374 -5900212.805290 -221555.058965 2061064.803236
1866 -1862240.185980 -5900708.008425 -221771.514117 2061123.594444
1867 -1862634.550586 -5901163.811560 -221733.569269 2061187.910079
1868 -1863305.995192 -5903669.614695 -221718.024421 2062108.747173
1869 -1863687.039797 -5903629.017829 -221678.679574 2061938.896973
1870 -1863744.884403 -5903601.220964 -221725.134726 2061905.206499
1871 -1864098.609009 -5903651.824099 -221762.989878 2061753.113381
1872 -1864591.493614 -5904230.027234 -221720.845030 2061829.168250
1873 -1865212.658220 -5905941.630369 -221679.900183 2062360.526650
1874 -1866346.062826 -5910251.833504 -221649.755335 2063944.198846
1875 -1866743.387431 -5910915.236639 -221646.010487 2064074.000091
1876 -1867350.912037 -5910914.239774 -221694.265639 2063908.321620
1877 -1867536.916643 -5911008.642908 -221681.520792 2063861.168535
1878 -1867678.601249 -5911253.846043 -221656.175944 2063915.769370
1879 -1868380.445854 -5912059.649178 -221639.431096 2064054.053908
1880 -1868782.770460 -5912544.852313 -221600.486248 2064098.716347
1881 -1869044.695066 -5912785.055448 -221572.341401 2064096.754652
1882 -1869494.579671 -5913612.658583 -221535.796553 2064321.534251
1883 -1869794.064277 -5913573.861718 -221525.451705 2064164.835602
1884 -1870556.748883 -5914265.064853 -221494.506857 2064265.289887
1885 -1871197.993488 -5914834.067987 -221490.562010 2064329.646730
1886 -1871448.318094 -5914892.071122 -221466.017162 2064269.448499
1887 -1871883.362700 -5915416.674257 -221426.072314 2064377.717439
1888 -1872322.047306 -5915751.477392 -221394.727466 2064398.042677
1889 -1872669.931911 -5916113.880527 -221357.382619 2064477.142561
1890 -1873300.336517 -5916549.883662 -221341.237771 2064505.939554
1891 -1873904.941123 -5918375.886797 -221314.492923 2065110.553764
1892 -1874534.785728 -5918637.489932 -221276.748076 2065044.148285
1893 -1874972.150334 -5920182.093066 -221255.003228 2065589.267940
1894 -1875239.074940 -5920390.296201 -221230.458380 2065600.751292
1895 -1875681.159545 -5921361.699336 -221229.513532 2065919.986945
1896 -1876990.124151 -5925678.502471 -221213.968685 2067415.987826
1897 -1877709.808757 -5926531.705606 -221179.623837 2067479.769749
1898 -1878753.213362 -5928717.108741 -221544.078989 2068074.482670
1899 -1879967.537968 -5933745.311876 -221554.934141 2069949.192222
1900 -1880686.102574 -5935992.715011 -221591.589294 2070728.546374
1901 -1881459.027180 -5936537.918145 -221677.444446 2070688.495546
1902 -1881767.431785 -5937495.321280 -221661.499598 2071025.471696
1903 -1882356.196391 -5938942.724415 -221647.154750 2071479.515541
1904 -1883208.040997 -5940752.327550 -221788.609903 2072006.590942
1905 -1883921.885602 -5942204.930685 -221830.065055 2072405.139172
1906 -1884458.130208 -5943807.533820 -221798.720207 2072969.803004
1907 -1884710.014814 -5943770.336955 -221772.975359 2072872.076850
1908 -1884864.899419 -5943892.540090 -221806.630512 2072875.281413
1909 -1885120.184025 -5944203.743224 -221824.485664 2072939.864949
1910 -1885392.708631 -5944563.146359 -221793.740816 2073021.949637
1911 -1885882.513237 -5945405.549494 -222026.995968 2073216.555842
1912 -1886033.677842 -5945585.952629 -221991.251121 2073241.225542
1913 -1886434.802448 -5945800.755764 -221974.906273 2073170.303638
1914 -1886786.647054 -5946264.958899 -221949.761425 2073245.072172
1915 -1887008.811659 -5946865.962034 -221969.416578 2073432.913566
1916 -1887097.096265 -5946913.365169 -222135.271730 2073412.336307
1917 -1888014.140871 -5947694.568304 -222181.726882 2073551.367570
1918 -1888216.625476 -5948290.971438 -222137.382034 2073766.674132
1919 -1888912.150082 -5948428.974573 -222116.437187 2073572.348308
1920 -1889348.554688 -5949225.777708 -222133.492339 2073780.880556
1921 -1889724.199294 -5949619.980843 -222098.947491 2073836.724968
1922 -1890134.683899 -5949743.183978 -222072.002643 2073715.672599
1923 -1890391.048505 -5949910.587113 -222033.057796 2073716.622735
1924 -1890588.733111 -5949918.190248 -221997.712948 2073673.077202
1925 -1891044.617716 -5950380.993383 -221976.968100 2073744.969731
1926 -1891308.702322 -5950370.196517 -221934.823252 2073699.559038
1927 -1891610.586928 -5950649.999652 -221893.678405 2073758.789534
1928 -1891753.471533 -5950880.602787 -221870.933557 2073813.842314
1929 -1892213.716139 -5951341.605922 -221851.388709 2073845.363707
1930 -1893142.000745 -5954986.209057 -221849.243861 2075171.868757
1931 -1893621.885350 -5956009.612192 -221810.499014 2075486.895634
1932 -1894755.649956 -5960165.215327 -221778.954166 2077005.593086
1933 -1895669.414562 -5962529.618462 -221763.409318 2077727.937223
1934 -1897689.979168 -5971148.621596 -221734.264470 2080961.279182
1935 -1897848.143773 -5971476.424731 -221702.119623 2081050.687972
1936 -1898975.268379 -5976817.827866 -221919.974775 2083097.101576
1937 -1899308.672985 -5977048.431001 -221919.429927 2083095.997196
1938 -1899577.077590 -5977461.234136 -221898.285079 2083165.920627
1939 -1899857.962196 -5977422.237271 -221966.140232 2082999.421460
1940 -1900054.966802 -5977515.240406 -222015.995384 2082962.810822
1941 -1900418.051407 -5977594.443541 -222056.650536 2082857.032678
1942 -1902426.936013 -5985448.446675 -222052.105689 2085740.151338
1943 -1902621.420619 -5985686.649810 -222014.560841 2085786.587526
1944 -1902731.185225 -5985790.852945 -222041.815993 2085791.441498
1945 -1903171.509830 -5986087.256080 -222003.071145 2085784.520858
1946 -1903755.314436 -5987861.859215 -222017.526298 2086364.814467
1947 -1904437.079042 -5987938.462350 -221977.781450 2086197.426099
1948 -1905742.003647 -5990289.865485 -221945.836602 2086866.837064
1949 -1905996.568253 -5990567.068620 -221908.891754 2086879.469362
1950 -1906325.932859 -5991107.471754 -221985.746907 2087027.257008
1951 -1906508.297464 -5991353.074889 -221941.402059 2087084.734024
1952 -1906998.102070 -5992361.678024 -221941.057211 2087391.602118
1953 -1907635.346676 -5993584.281159 -221910.312363 2087677.320712
1954 -1907926.111282 -5993761.084294 -221868.567516 2087628.938542
1955 -1908159.315887 -5994038.087429 -221834.222668 2087649.780349
1956 -1908924.320493 -5995344.890564 -221807.877820 2088014.859712
1957 -1909878.445099 -5996708.293699 -221839.932972 2088326.469830
1958 -1910236.769704 -5997410.296833 -221811.188125 2088525.296811
1959 -1910933.454310 -5999074.299968 -221839.843277 2089093.273791
1960 -1911529.098916 -5999670.503103 -221805.898429 2089162.103354
1961 -1911858.343521 -6000194.906238 -221802.953581 2089282.975901
1962 -1912345.148127 -6000209.309373 -221783.008734 2089129.040204
1963 -1912810.032733 -6001019.112508 -221749.463886 2089295.942693
1964 -1912929.157338 -6001331.915643 -221723.919038 2089399.389736
1965 -1915173.281944 -6011604.918778 -221706.974190 2093358.651156
1966 -1915898.726550 -6014609.721912 -221721.229343 2094512.027021
1967 -1916208.371156 -6015174.525047 -221684.484495 2094651.475292
1968 -1917644.335761 -6021093.928182 -221645.739647 2096870.290284
1969 -1917902.660367 -6021236.331317 -221626.394800 2096836.494227
1970 -1918390.024973 -6022294.134452 -221664.649952 2097116.813436
1971 -1918704.309578 -6022641.737587 -221665.505104 2097177.406545
1972 -1919173.634184 -6023958.740722 -221667.760256 2097589.341778
1973 -1919687.758790 -6024877.743857 -221643.215409 2097851.356423
1974 -1920008.563395 -6024966.946991 -221630.270561 2097792.011678
1975 -1920543.168001 -6026074.950126 -221588.125713 2098107.896905
1976 -1921146.852607 -6027754.353261 -221563.780865 2098631.592889
1977 -1921818.377213 -6029967.156396 -221531.036018 2099432.391019
1978 -1921937.981818 -6030225.359531 -221488.691170 2099504.131577
