1876 -151889.086548 -572443.060616 44028.101294 237844.381337
1877 -151862.981327 -572409.024401 44064.098044 237847.232363
1878 -151848.196107 -572392.988186 44084.094793 237850.476559
1879 -151886.210887 -572666.151971 44100.091542 237955.442680
1880 -151862.345666 -572651.715756 44119.888291 237960.017361
1881 -151841.560446 -572648.679541 44157.485040 237973.185309
1882 -151898.615226 -573043.843326 44198.081789 238125.508140
1883 -151910.990005 -573223.807111 44232.878538 238201.734323
1884 -151930.164785 -573396.370896 44239.875287 238270.445127
1885 -151924.139564 -573443.534681 44244.872036 238294.581337
1886 -151905.954344 -573455.498466 44264.068785 238309.872568
1887 -151891.929124 -573472.462251 44287.865534 238326.367449
1888 -151930.743903 -573776.226036 44326.462284 238444.432911
1889 -151916.638683 -573804.189821 44365.659033 238463.371975
1890 -151932.933462 -573975.353606 44391.455782 238534.014310
1891 -152043.428242 -574658.517391 44432.252531 238789.049822
1892 -152026.083022 -574656.281175 44459.649280 238798.626784
1893 -152051.137801 -574873.644960 44486.046029 238883.574952
1894 -152071.472581 -575055.808745 44509.442778 238954.135452
1895 -152073.007360 -575148.172530 44527.839527 238992.128113
1896 -152054.902140 -575136.336315 44541.636276 238995.987723
1897 -152083.596920 -575369.900100 44560.833025 239088.167806
1898 -152059.811699 -575345.663885 44575.029774 239088.134547
1899 -152040.666479 -575359.227670 44608.226524 239101.865511
1900 -152045.761259 -575490.391455 44629.823273 239158.070981
1901 -152090.096038 -575835.355240 44658.620022 239288.782060
1902 -152088.390818 -575899.319025 44693.016771 239316.986288
1903 -152065.845597 -575873.282810 44716.813520 239316.736081
1904 -152072.860377 -575995.846595 44741.010269 239369.993775
1905 -152050.115157 -576001.010380 44770.407018 239379.811175
1906 -152024.809936 -575964.974165 44799.403767 239373.252744
1907 -152002.904716 -575970.537950 44830.400516 239388.232066
1908 -152091.279495 -576527.701735 44863.597265 239595.008541
1909 -152153.534275 -576955.065520 44893.794014 239756.087810
1910 -152240.389055 -577502.029305 44927.990764 239959.079738
1911 -152237.763834 -577575.393090 44956.987513 239999.272226
1912 -152211.058614 -577541.756875 44982.384262 239997.381844
1913 -152201.673393 -577596.920660 45012.581011 240028.024949
1914 -152191.968173 -577579.684445 45030.577760 240032.172862
1915 -152445.942953 -578966.448230 45057.774509 240537.127240
1916 -152557.997732 -579608.612015 45079.371258 240772.134265
1917 -152561.492512 -579712.375800 45102.968007 240819.204401
1918 -152560.427291 -579845.939585 45143.164756 240877.967556
1919 -152573.562071 -579995.703370 45162.561505 240940.168585
1920 -152577.016851 -579966.267155 45192.558254 240956.244071
1921 -152572.151630 -580028.630940 45222.155004 240984.280192
1922 -152597.566410 -580260.594725 45248.551753 241076.434823
1923 -152616.141190 -580410.958510 45269.748502 241145.007489
1924 -152615.435969 -580494.322295 45293.545251 241184.782401
1925 -152608.450749 -580580.086080 45325.542000 241226.600713
1926 -152580.625528 -580566.849865 45361.138749 241232.948427
1927 -152584.200308 -580661.613650 45397.335498 241275.331913
1928 -152573.975088 -580719.577435 45427.732247 241311.300629
1929 -152562.269867 -580751.141220 45441.728996 241328.803587
1930 -152550.444647 -580750.905005 45467.325745 241344.709434
1931 -152561.499426 -580907.668790 45494.522494 241408.182180
1932 -152573.754206 -580876.232575 45518.519244 241424.475015
1933 -152556.328986 -580867.596360 45553.315993 241433.764563
1934 -152561.223765 -581016.160145 45588.512742 241500.653576
1935 -152540.038545 -581007.923929 45616.909491 241504.751276
1936 -152523.493324 -580985.687714 45653.706240 241518.202450
1937 -152570.948104 -581346.051499 45689.702989 241656.985640
1938 -152593.922884 -581550.015284 45729.899738 241738.881454
1939 -152594.057663 -581531.979069 45754.696487 241753.395810
1940 -152577.592443 -581525.142854 45788.093236 241763.891851
1941 -152560.967223 -581505.706639 45801.489985 241761.161499
1942 -152546.102002 -581475.270424 45824.686734 241757.574038
1943 -152571.316782 -581601.234209 45854.483484 241821.808812
1944 -152550.051561 -581606.797994 45879.480233 241834.750141
1945 -152548.666341 -581708.361779 45899.076982 241879.723963
1946 -152537.921121 -581680.125564 45932.673731 241886.818410
1947 -152515.215900 -581648.689349 45964.470480 241879.846213
1948 -152494.710680 -581638.053134 46004.467229 241883.644864
1949 -152552.805459 -582030.216919 46042.663978 242029.755398
1950 -152560.540239 -582075.580704 46052.860727 242059.324289
1951 -152536.635019 -582055.344489 46075.257476 242060.484798
1952 -152635.609798 -582570.508274 46104.654225 242261.988714
1953 -152728.944578 -583156.472059 46142.850974 242482.007077
1954 -152724.199357 -583184.235844 46177.047724 242504.281037
1955 -152749.134137 -583301.399629 46211.444473 242558.746685
1956 -152720.508917 -583282.963414 46253.841222 242564.791693
1957 -152688.563696 -583247.127199 46290.437971 242564.628293
1958 -152730.938476 -583574.290984 46319.434720 242693.155634
1959 -152700.673255 -583561.654769 46349.231469 242700.885086
1960 -152744.968035 -583865.218554 46377.428218 242822.497002
1961 -152756.782815 -584028.182339 46414.824967 242891.500767
1962 -152742.757594 -584030.546124 46444.621716 242903.278127
1963 -152718.092374 -584028.109909 46478.018465 242912.628049
1964 -152747.587154 -584269.873694 46481.615214 243005.038238
1965 -152775.761933 -584483.437479 46513.211964 243095.967557
1966 -152782.536713 -584460.401264 46540.608713 243104.763765
1967 -152848.511492 -584739.965049 46571.805462 243229.640870
1968 -152852.566272 -584782.528834 46584.602211 243258.198693
1969 -152919.101052 -585178.492619 46587.798960 243402.386579
1970 -152899.675831 -585176.656404 46606.595709 243414.221900
1971 -152892.610611 -585212.020189 46607.592458 243434.943032
1972 -152899.425390 -585194.383974 46634.389207 243444.882638
1973 -152891.640170 -585243.147759 46660.785956 243471.193888
1974 -152905.534950 -585443.111544 46694.382705 243553.800739
1975 -152882.549729 -585461.675329 46720.779454 243571.548012
1976 -153061.404509 -586465.839114 46762.776204 243938.393391
1977 -153034.499288 -586441.202898 46800.372953 243939.604123
1978 -153020.994068 -586453.566683 46818.769702 243952.978686
1979 -153659.448848 -589749.530468 46841.766451 245132.980829
1980 -153677.943627 -589740.494253 46861.963200 245151.947759
1981 -153697.838407 -589923.658038 46891.959949 245223.478483
1982 -154158.173187 -592346.621823 46916.556698 246097.004000
1983 -154140.467966 -592314.185608 46945.353447 246096.476319
1984 -154114.242746 -592299.349393 46977.950196 246103.262467
1985 -154373.497525 -593537.513178 47013.146945 246567.610045
1986 -154351.912305 -593530.876963 47042.543694 246577.580616
1987 -154332.287085 -593540.040748 47070.340444 246591.303729
1988 -154306.981864 -593515.804533 47098.937193 246591.976311
1989 -154418.356644 -594087.568318 47135.333942 246813.060604
1990 -155147.371423 -597828.132103 47163.330691 248161.574425
1991 -155136.266203 -597814.895888 47194.127440 248176.257531
1992 -155123.040983 -597814.659673 47225.124189 248185.561724
1993 -155919.455762 -601866.823458 47240.920938 249639.474474
1994 -156041.990542 -602579.587243 47254.917687 249901.188809
1995 -156075.805321 -602858.551028 47271.514436 250006.704224
1996 -156156.420101 -603347.114813 47294.511185 250188.579837
1997 -156136.034881 -603324.278598 47332.507934 250193.753971
1998 -156423.729660 -604877.842383 47366.104684 250758.561809
1999 -156506.304440 -605385.606168 47395.901433 250951.551366
2000 -156486.279219 -605369.569953 47423.498182 250955.606081
2001 -156464.053999 -605340.133738 47436.694931 250951.109898
2002 -156798.748779 -607104.897523 47474.891680 251592.835517
2003 -156770.403558 -607083.861308 47499.088429 251595.791400
2004 -157568.538338 -611172.625093 47526.085178 253067.099445
2005 -157841.073118 -612577.388878 47562.281927 253584.056572
2006 -158055.287897 -613764.952663 47599.278676 254021.404734
2007 -158027.702677 -613757.916448 47629.475425 254033.783296
2008 -158028.877456 -613865.880233 47649.672174 254083.025187
2009 -158148.212236 -614356.244018 47664.668924 254283.889528
2010 -158130.147016 -614357.807803 47690.265673 254295.374166
2011 -158117.801795 -614349.971588 47704.462422 254304.598310
2012 -158088.696575 -614316.535373 47735.859171 254306.690009
2013 -158258.151354 -615187.899158 47762.455920 254633.035589
2014 -158259.366134 -615293.862943 47779.452669 254679.008288
2015 -158298.500914 -615559.226728 47801.649418 254779.499754
2016 -158292.515693 -615541.990513 47837.646167 254785.997101
2017 -158266.330473 -615529.554298 47862.242916 254790.349285
2018 -158235.105252 -615497.118083 47885.239665 254789.186815
2019 -158204.960032 -615469.681868 47920.636414 254791.388745
2020 -158331.734812 -616200.645652 47955.633164 255067.227474
2021 -158350.909591 -616271.809437 47980.229913 255106.063169
2022 -158339.564371 -616258.973222 48006.426662 255115.123459
2023 -158314.859151 -616234.737007 48009.423411 255113.548264
2024 -158301.953930 -616255.700792 48034.020160 255127.947104
2025 -158281.968710 -616244.664577 48063.616909 255134.154070
2026 -158261.783489 -616235.028362 48086.213658 255137.660443
2027 -159200.758269 -620885.792147 48116.410407 256833.054708
2028 -159175.173049 -620876.755932 48154.007156 256841.829868
2029 -159157.427828 -620884.519717 48199.003905 256855.857629
2030 -159149.922608 -620951.083502 48229.800654 256888.770100
2031 -159136.537387 -620926.647287 48236.797404 256884.203832
2032 -159129.552167 -620919.211072 48266.594153 256893.877481
2033 -159109.006947 -620892.774857 48309.590902 256895.115110
2034 -159127.901726 -621085.138642 48331.987651 256976.492702
2035 -159132.556506 -621187.702427 48351.984400 257021.136412
2036 -159292.851285 -622083.666212 48390.981149 257356.948977
2037 -159274.706065 -622080.629997 48426.977898 257369.404022
2038 -159269.120845 -622150.993782 48464.574647 257401.478307
2039 -159521.015624 -623511.557567 48488.571396 257900.165612
2040 -159509.910404 -623575.721352 48522.168145 257933.921858
2041 -160274.765183 -627482.085137 48563.164894 259352.166656
2042 -160255.179963 -627470.048922 48584.361644 259355.491558
2043 -160220.994743 -627430.412707 48612.758393 259354.192193
2044 -160515.849522 -628998.776492 48639.155142 259928.176483
2045 -160495.504302 -628986.340277 48657.351891 259935.800726
2046 -162006.519082 -636590.704062 48679.948640 262688.374194
2047 -162774.813861 -640531.267847 48711.345389 264121.246118
2048 -162754.588641 -640547.031632 48741.542138 264137.093220
2049 -162740.483420 -640516.995417 48769.938887 264143.208401
2050 -162718.898200 -640540.359202 48800.335636 264162.262464
2051 -162689.392980 -640510.322987 48840.732385 264162.904153
2052 -162666.007759 -640489.886772 48875.329134 264163.797212
2053 -162647.022539 -640466.850557 48899.525884 264158.800243
2054 -162623.877318 -640448.414342 48931.122633 264163.640946
2055 -162680.692098 -640778.378127 48958.919382 264288.636260
2056 -162676.946878 -640865.941912 48982.516131 264330.918671
2057 -162661.681657 -640849.505697 49025.112880 264342.079917
2058 -162632.096437 -640808.469482 49060.709629 264339.768222
2059 -162821.231216 -641753.233267 49096.906378 264697.980733
2060 -163157.885996 -643574.397052 49135.703127 265368.370759
2061 -163140.380776 -643552.760837 49137.899876 265367.832792
2062 -163260.475555 -644234.724621 49176.896625 265629.201572
2063 -163384.290335 -644936.488406 49212.293374 265892.315420
2064 -163504.265115 -645640.252191 49228.290124 266157.089750
2065 -163475.639894 -645617.615976 49256.286873 266158.433506
2066 -163457.094674 -645613.779761 49281.283622 266172.109519
2067 -163450.709453 -645594.343546 49319.880371 266187.490087
2068 -163497.844233 -645922.107331 49339.877120 266316.162416
2069 -163675.579013 -646852.271116 49366.473869 266664.918486
2070 -163651.953792 -646828.434901 49387.670618 266665.309063
2071 -163751.528572 -647322.798686 49412.867367 266860.535059
2072 -163766.223351 -647355.162471 49448.664116 266896.466850
2073 -163789.158131 -647558.726256 49486.860865 266987.475023
2074 -163767.572911 -647542.290041 49516.057614 266993.958551
2075 -163739.347690 -647516.853826 49541.854364 266996.906405
2076 -163979.522470 -648819.617611 49566.251113 267479.951562
2077 -163971.297249 -648872.981396 49582.647862 267508.901119
2078 -163946.752029 -648841.545181 49593.044611 267503.280644
2079 -164026.326809 -649052.508966 49600.241360 267605.723152
2080 -163997.101588 -649008.672751 49631.638109 267601.310422
2081 -163982.436368 -649045.236536 49666.634858 267629.397969
2082 -164036.531147 -649004.400321 49695.831607 267656.405979
2083 -164015.545927 -648996.164106 49721.628356 267660.909700
2084 -164087.040707 -649477.127891 49752.825105 267846.263316
2085 -164084.695486 -649528.691676 49760.021854 267871.762774
2086 -164112.470266 -649499.255461 49781.818604 267885.458412
2087 -164209.685046 -650069.419246 49802.015353 268098.648885
2088 -164256.939825 -650335.383031 49831.612102 268208.334815
2089 -164359.034605 -650943.346816 49862.808851 268442.192617
2090 -164339.089384 -650933.510601 49895.605600 268446.620284
2091 -164372.424164 -650899.874386 49910.402349 268467.630079
2092 -164406.678944 -650899.438171 49922.799098 268496.024170
2093 -164382.813723 -650880.401956 49957.795847 268500.199916
2094 -164386.828503 -650859.565741 49994.592596 268509.167753
2095 -164394.003282 -650992.729526 50027.989345 268565.671187
2096 -164387.538062 -651076.293311 50055.186094 268607.279067
2097 -164441.552842 -651051.257096 50077.382844 268632.135087
2098 -164417.567621 -651021.020881 50097.979593 268631.224717
2099 -164487.582401 -651295.584666 50127.976342 268755.985800
2100 -164473.877180 -651310.548451 50145.973091 268769.176504
2101 -164450.771960 -651299.912236 50182.969840 268778.099328
2102 -164504.706740 -651510.476021 50199.166589 268871.661625
2103 -164615.041519 -651710.239806 50217.763338 268978.654512
2104 -164611.096299 -651719.003590 50237.960087 268994.411013
2105 -164588.591079 -651687.567375 50264.356836 268993.696081
2106 -164611.685858 -651913.131160 50293.953585 269085.748942
2107 -164582.140638 -651885.094945 50337.950334 269087.742436
2108 -164638.955417 -651882.658730 50351.147084 269122.575758
2109 -164633.890197 -651934.822515 50374.343833 269152.845059
2110 -164607.504977 -651929.186300 50410.540582 269163.398556
2111 -164659.199756 -651908.950085 50435.337331 269190.110310
2112 -164635.334536 -651876.713870 50456.934080 269185.189652
2113 -164732.709315 -652141.877655 50491.330829 269312.744506
2114 -164733.804095 -652259.641440 50522.327578 269365.425620
2115 -164786.778875 -652347.805225 50546.524327 269427.260359
2116 -164839.153654 -652654.169010 50574.721076 269555.232058
2117 -164821.328434 -652625.532795 50611.117825 269563.310343
2118 -164843.623213 -652633.696580 50632.114574 269588.392658
2119 -164955.237993 -653318.060365 50656.111324 269847.481405
