1474 -1277641.846831 -2627058.401230 -247032.617467 906785.879998
1475 -1278273.698504 -2629942.646007 -247004.829555 907622.240463
1476 -1278904.190178 -2631276.490784 -247096.641643 907997.119661
1477 -1279867.201851 -2632706.735561 -247086.053730 908876.669149
1478 -1280096.533525 -2633729.380337 -247042.265818 909190.703841
1479 -1280805.105198 -2635133.225114 -247025.477906 909661.741991
1480 -1281753.356872 -2636644.469891 -247440.689994 910151.272754
1481 -1281964.048546 -2637621.714668 -247432.302082 910445.969573
1482 -1282630.940219 -2638477.359445 -247394.314170 910972.311752
1483 -1283499.791893 -2639671.804222 -247357.126257 911630.828088
1484 -1283848.523566 -2640582.048999 -247440.938345 911865.754327
1485 -1284620.575240 -2642859.093776 -247462.150433 912650.785479
1486 -1284846.666913 -2642887.738553 -247415.362521 912825.912879
1487 -1285338.918587 -2643269.583330 -247399.774609 912828.513246
1488 -1285551.650261 -2644129.428107 -247443.186697 913098.079387
1489 -1286051.341934 -2645694.872884 -247404.798784 913651.044085
1490 -1286603.073608 -2645675.117661 -247429.610872 914005.496454
1491 -1287666.685281 -2646915.762438 -247493.822960 914422.777630
1492 -1288745.296955 -2647249.407215 -247489.035048 915148.669780
1493 -1289621.588628 -2649020.451992 -247643.447136 915795.583937
1494 -1290172.360302 -2649235.496769 -247611.459224 916124.453198
1495 -1290332.451975 -2649742.541546 -247581.271311 916267.561443
1496 -1291119.383649 -2651224.386323 -248354.283399 916590.669357
1497 -1292107.315323 -2655597.631100 -248780.695487 917778.846011
1498 -1292284.086996 -2655565.475877 -248921.907575 917788.297840
1499 -1293835.618670 -2657733.720654 -248878.519663 919030.752064
1500 -1294079.510343 -2658379.765430 -248841.131751 919319.611945
1501 -1295300.482017 -2662958.010207 -248852.943838 920732.922260
1502 -1296636.613690 -2666191.654984 -248817.755926 921803.249123
1503 -1297232.265364 -2667936.099761 -248780.368014 922443.999761
1504 -1298082.037038 -2669104.144538 -249328.180102 922788.610158
1505 -1298959.288711 -2670732.589315 -249360.792190 923495.797108
1506 -1299428.540385 -2671625.034092 -249317.804278 923798.695324
1507 -1300130.272058 -2671821.278869 -249296.816365 923897.223508
1508 -1300383.123732 -2672999.123646 -249267.028453 924254.243449
1509 -1300856.095405 -2674407.568423 -249238.040541 924783.304395
1510 -1302153.547079 -2677909.813200 -249573.252629 925923.163366
1511 -1302259.238752 -2678121.057977 -249647.064717 925944.006683
1512 -1302725.610426 -2678345.102754 -250025.676805 926189.451303
1513 -1303412.222100 -2681026.347531 -250000.888892 926909.419294
1514 -1303768.633773 -2682788.392308 -250014.500980 927430.535088
1515 -1304249.165447 -2684485.237085 -250162.113068 927903.127601
1516 -1305114.177120 -2687005.481862 -250121.325156 928766.990519
1517 -1305548.388794 -2688170.126639 -250095.937244 929200.957980
1518 -1305920.880467 -2689451.371416 -250051.349332 929642.440051
1519 -1306462.012141 -2691237.416193 -250012.361419 930291.001742
1520 -1307312.503814 -2693397.260970 -249969.173507 931005.157351
1521 -1308094.355488 -2693353.505747 -250100.985595 931067.483388
1522 -1308402.247162 -2693447.150523 -250071.197683 931316.456916
1523 -1309099.698835 -2695364.395300 -250054.809771 931940.959100
1524 -1309920.230509 -2696201.240077 -250396.221859 931856.554437
1525 -1310503.242182 -2697009.284854 -250360.033946 932016.936017
1526 -1311602.453856 -2700212.729631 -251444.246034 932786.938754
1527 -1312654.145529 -2704277.974408 -251409.258122 934033.834582
1528 -1313630.557203 -2707627.019185 -251558.470210 935201.129474
1529 -1314459.168877 -2709241.063962 -251594.482298 936005.813983
1530 -1315658.740550 -2709874.108739 -251610.894386 936609.782111
1531 -1315879.112224 -2710731.153516 -251582.106473 936840.021032
1532 -1317647.603897 -2713625.198293 -252023.918561 938001.808284
1533 -1317970.375571 -2713921.843070 -251989.130649 938263.486643
1534 -1318921.267244 -2715482.287847 -253275.742737 938631.405055
1535 -1319585.878918 -2718232.332624 -253247.754825 939465.359044
1536 -1320020.810591 -2719174.377401 -253205.566913 939737.584263
1537 -1321185.102265 -2719508.222178 -253395.579000 940344.111884
1538 -1321572.473939 -2721205.866955 -253700.391088 940781.526447
1539 -1321945.045612 -2722539.911732 -253668.003176 941179.133466
1540 -1322797.897286 -2725230.956509 -253636.015264 942007.547538
1541 -1323252.868959 -2726963.001286 -253729.827352 942514.622168
1542 -1323457.360633 -2727123.246063 -253730.839440 942647.056355
1543 -1323836.572306 -2728547.290839 -253759.851527 943059.787857
1544 -1325331.383980 -2730155.335616 -254599.663615 943864.849489
1545 -1325429.795654 -2730362.580393 -254559.875703 943961.843397
1546 -1326333.847327 -2731827.025170 -254538.487791 944360.041988
1547 -1326408.939001 -2732246.669947 -254556.499879 944483.450852
1548 -1326817.750674 -2732402.314724 -254541.511967 944722.930435
1549 -1327513.362348 -2734394.159501 -254503.324054 945489.253934
1550 -1328128.854021 -2735938.404278 -254465.936142 946067.453385
1551 -1329066.065695 -2736187.049055 -254456.348230 946541.786763
1552 -1329910.957368 -2738585.693832 -254429.960318 947465.279324
1553 -1330473.209042 -2738877.938609 -254435.372406 947665.050436
1554 -1331884.460716 -2743132.983386 -254548.984494 949081.382030
1555 -1332986.152389 -2746198.228163 -254512.396581 950270.312691
1556 -1333323.844063 -2746892.072940 -254523.008669 950487.337886
1557 -1334207.575736 -2747663.917717 -254886.820757 950852.635571
1558 -1335134.387410 -2750645.162494 -254849.232845 951982.019987
1559 -1336029.959083 -2753715.207271 -254814.644933 952879.596845
1560 -1336150.050757 -2753920.452048 -255272.857021 952831.455869
1561 -1337090.742431 -2755500.096825 -255243.069108 953633.665623
1562 -1337362.154104 -2756692.541602 -255325.281196 953966.000705
1563 -1338569.405778 -2760549.186379 -255567.293284 955273.800091
1564 -1338904.337451 -2761969.831156 -255534.905372 955700.708742
1565 -1339496.429125 -2763250.275932 -255532.317460 956125.243997
1566 -1340412.240798 -2765605.520709 -255720.529548 956782.067564
1567 -1340940.172472 -2766335.165486 -256419.341635 956813.150254
1568 -1341594.744145 -2767433.010263 -256485.153723 957241.763549
1569 -1341647.755819 -2767755.655040 -256518.765811 957329.697917
1570 -1342528.527493 -2771675.899817 -256478.377899 958524.245569
1571 -1342967.419166 -2773781.944594 -256514.589987 959141.751181
1572 -1343930.550840 -2775496.989371 -257151.402075 959479.699857
1573 -1344049.242513 -2775834.034148 -257125.014162 959514.896910
1574 -1344334.974187 -2776922.678925 -257323.426250 959788.373623
1575 -1345268.705860 -2778205.923702 -257290.238338 960185.505665
1576 -1345909.437534 -2779851.968479 -257265.250426 960652.716842
1577 -1346679.409208 -2781483.613256 -257246.062514 961386.461301
1578 -1347441.300881 -2784349.258033 -257359.074602 962268.379322
1579 -1349363.552555 -2789456.302810 -257394.086689 963829.914799
1580 -1350031.684228 -2790150.747587 -257366.098777 964219.155877
1581 -1350586.495902 -2792799.392364 -257321.510865 965002.351899
1582 -1350932.147575 -2793088.237141 -257797.722953 964994.781074
1583 -1351829.599249 -2795422.281918 -258432.535041 965723.788423
1584 -1352673.250922 -2796490.326695 -258426.947129 966198.857813
1585 -1353162.062596 -2797924.971472 -258389.759216 966622.261278
1586 -1353973.714270 -2799557.616248 -258387.771304 967028.235208
1587 -1354336.845943 -2800850.661025 -258480.183392 967370.372489
1588 -1354806.497617 -2801821.105802 -258440.795480 967708.602881
1589 -1355170.909290 -2803337.950579 -258431.407568 968205.586045
1590 -1356181.160964 -2805000.995356 -258442.619656 968992.849070
1591 -1357205.532637 -2806844.640133 -258599.231744 969795.183114
1592 -1357639.104311 -2807495.884910 -258671.643831 969985.950350
1593 -1358058.915985 -2807736.129687 -258743.455919 970091.553715
1594 -1358642.007658 -2807925.974464 -258706.268007 970204.345831
1595 -1358944.499332 -2808578.619241 -258685.680095 970349.975498
1596 -1359411.671005 -2808724.864018 -258710.092183 970450.073941
1597 -1359642.522679 -2808791.108795 -258704.704271 970556.287041
1598 -1360449.574352 -2810534.953572 -258712.316358 971032.485182
1599 -1361457.146026 -2811672.198349 -258812.128446 971797.224689
1600 -1362039.597699 -2814107.243126 -258804.140534 972519.437031
1601 -1362275.569373 -2814062.487903 -258757.952622 972514.086899
1602 -1362651.261047 -2814322.732680 -258776.364710 972616.255665
1603 -1363112.352720 -2814575.977457 -258734.576798 972702.852361
1604 -1364620.884394 -2819088.022234 -258692.788885 974442.191102
1605 -1365314.016067 -2821552.267011 -258863.200973 975169.868528
1606 -1367017.627741 -2825609.511788 -259448.013061 976569.584004
1607 -1368495.319414 -2825773.756565 -260241.025149 977070.215451
1608 -1368817.331088 -2826886.401341 -260195.437237 977362.405461
1609 -1369329.702762 -2827953.846118 -260393.449325 977798.741149
1610 -1369614.634435 -2828692.290895 -260413.861412 978009.624618
1611 -1370255.686109 -2830826.335672 -260479.073500 978749.185407
1612 -1370605.297782 -2831938.580449 -260468.485588 979121.663294
1613 -1371257.789456 -2834250.625226 -260500.497676 979928.556738
1614 -1371988.121129 -2836273.470003 -262043.109764 980166.181900
1615 -1372495.292803 -2838714.914780 -262121.721852 980875.950168
1616 -1373425.544476 -2841756.359557 -262287.933939 981721.618737
1617 -1373814.676150 -2842979.604334 -262247.346027 982169.364106
1618 -1374275.487824 -2844244.249111 -262235.158115 982560.765669
1619 -1374706.699497 -2845729.493888 -262195.570203 983059.986873
1620 -1375211.391171 -2846362.138665 -262156.182291 983482.434493
1621 -1375996.482844 -2849189.583442 -262124.194379 984337.207066
1622 -1376503.294518 -2851154.228219 -262092.006466 984857.788174
1623 -1377336.426191 -2854187.672996 -262051.618554 985852.613421
1624 -1378080.277865 -2857540.317773 -262228.030642 986833.784120
1625 -1378763.809539 -2858126.562550 -262217.242730 986981.232514
1626 -1379161.461212 -2858787.807327 -262183.654818 987286.472434
1627 -1379484.712886 -2859375.652104 -262149.666906 987599.408332
1628 -1380142.764559 -2860113.296881 -262108.478993 988027.629284
1629 -1380555.056233 -2860849.141658 -262073.491081 988364.208674
1630 -1381409.147906 -2861097.186434 -262100.103169 988874.443633
1631 -1381903.799580 -2862909.431211 -262118.115257 989407.301847
1632 -1382705.531253 -2864951.875988 -262341.327345 990016.936939
1633 -1383507.102927 -2866236.720765 -262338.539433 990370.633919
1634 -1384334.994601 -2867621.965542 -262425.951520 990936.538223
1635 -1384990.806274 -2868341.210319 -263954.963608 990870.009501
1636 -1385283.497948 -2869299.255096 -264064.775696 991181.738634
1637 -1386003.989621 -2871285.499873 -264134.787784 991903.269450
1638 -1386873.561295 -2872990.344650 -264195.599872 992681.186520
1639 -1387342.772968 -2873033.189427 -264407.211960 992591.491760
1640 -1388454.704642 -2877606.634204 -264452.024047 993928.982647
1641 -1388573.876316 -2877567.278981 -264433.036135 993881.509089
1642 -1389537.767989 -2879699.523758 -264699.448223 994469.558250
1643 -1389607.739663 -2879673.368535 -264842.260311 994451.533600
1644 -1390340.671336 -2880943.213312 -266046.272399 994563.465534
1645 -1391069.403010 -2882224.658089 -266005.884487 995041.812169
1646 -1391490.374683 -2883663.302866 -265963.496574 995584.135937
1647 -1393484.866357 -2884980.947643 -265956.908662 997041.173464
1648 -1394667.398030 -2888174.992420 -266098.320750 997985.351923
1649 -1395430.649704 -2889902.637197 -266132.732838 998776.741404
1650 -1395840.421378 -2891421.881974 -266091.944926 999181.814518
1651 -1396641.193051 -2893924.926750 -266172.357014 999927.110827
1652 -1397294.004725 -2894249.571527 -266278.969101 1000237.720886
1653 -1398113.216398 -2896943.616304 -266513.581189 1001106.538081
1654 -1399048.348072 -2897883.061081 -266467.793277 1001775.723467
1655 -1400388.239745 -2901429.505858 -266425.405365 1003212.903327
1656 -1401254.571419 -2901853.950635 -266605.617453 1003794.195619
1657 -1401746.343093 -2902869.795412 -266605.229541 1004069.003142
1658 -1402456.354766 -2903614.040189 -266587.641628 1004638.214578
1659 -1403928.766440 -2904691.884966 -266785.253716 1005418.753515
1660 -1405550.618113 -2910975.329743 -266762.265804 1007384.826181
1661 -1406409.789787 -2913353.174520 -267897.477892 1007911.437310
1662 -1407640.761460 -2915473.219297 -267857.289980 1008616.801544
1663 -1408186.453134 -2915746.664074 -267820.302068 1008892.191628
1664 -1408705.064807 -2917397.108851 -267996.714155 1009334.786621
1665 -1409549.876481 -2919912.153628 -267988.726243 1009993.328587
1666 -1410348.448155 -2921839.998405 -267987.338331 1010637.936071
1667 -1410842.699828 -2922427.843182 -267994.750419 1010989.009532
1668 -1411117.791502 -2922604.087959 -267998.562507 1011143.335430
1669 -1412543.323175 -2923467.332736 -267966.774595 1011938.437518
1670 -1413115.894849 -2925725.977513 -268160.986682 1012551.610924
1671 -1413368.786522 -2926001.422290 -268781.398770 1012493.576593
1672 -1413781.398196 -2925977.667067 -268742.010858 1012700.292947
1673 -1414528.449870 -2929140.111843 -268741.222946 1013653.678338
1674 -1414814.421543 -2929358.956620 -268714.035034 1013706.336136
1675 -1415670.433217 -2931367.001397 -268765.447122 1014261.985763
1676 -1416432.364890 -2934511.246174 -268817.659209 1015241.408113
1677 -1416908.216564 -2936810.090951 -268814.671297 1015934.651302
1678 -1417091.748237 -2937080.135728 -269041.283385 1016026.057008
1679 -1417325.639911 -2937335.380505 -269119.495473 1016016.413906
1680 -1417539.211584 -2937990.225282 -269134.307561 1016120.761154
1681 -1418041.903258 -2938795.470059 -269088.519649 1016461.898125
1682 -1418366.434932 -2939853.314836 -269138.331736 1016755.083130
1683 -1419311.406605 -2942377.159613 -269356.143824 1017445.192716
1684 -1419823.578279 -2943908.204390 -269782.755912 1017883.180253
1685 -1420221.829952 -2945186.049167 -269923.368000 1018316.955095
1686 -1420597.601626 -2946288.893944 -269884.180088 1018657.845403
1687 -1420741.733299 -2946308.538721 -269852.792176 1018661.266818
1688 -1421412.664973 -2946770.583498 -269917.204263 1018712.569781
1689 -1421540.516647 -2946808.228275 -270195.016351 1018636.168055
1690 -1422494.328320 -2946794.273052 -270182.828439 1018649.501117
1691 -1423133.619994 -2947889.717829 -270597.440527 1019103.307177
1692 -1423701.151667 -2949022.962606 -271127.852615 1019329.589094
1693 -1424348.963341 -2950678.207383 -271188.864703 1019884.002258
1694 -1425007.895014 -2951486.652159 -271412.676790 1020379.369753
1695 -1425364.066688 -2953104.096936 -271453.288878 1020858.172227
1696 -1425661.198361 -2954008.541713 -271736.700966 1021060.427337
1697 -1426438.050035 -2955311.986490 -271812.913054 1021725.857156
1698 -1426952.781709 -2956240.431267 -272060.325142 1022139.797312
1699 -1427786.193382 -2959028.276044 -272084.337230 1022969.431177
1700 -1428306.645056 -2960456.120821 -272393.549317 1023432.965239
1701 -1428410.736729 -2960421.165598 -272351.761405 1023422.208545
1702 -1429009.588403 -2960669.610375 -272324.573493 1023800.229412
1703 -1429232.000076 -2961083.655152 -272356.785581 1023992.229863
1704 -1430409.891750 -2962874.899929 -273015.397669 1024811.565139
1705 -1431204.023424 -2964884.144706 -273043.809757 1025562.910904
1706 -1431529.915097 -2964854.789483 -273069.421844 1025565.554812
1707 -1431988.766771 -2965474.034260 -273104.233932 1025752.300423
1708 -1432087.498444 -2965433.479037 -273072.046020 1025775.261169
1709 -1432677.190118 -2965402.123814 -273034.658108 1026036.367682
1710 -1433224.081791 -2966688.968591 -273160.670196 1026387.899785
1711 -1433454.933465 -2966961.013368 -273133.082284 1026608.919697
1712 -1434105.985138 -2969368.058145 -273314.094371 1027315.567654
1713 -1434383.356812 -2969750.502922 -273443.106459 1027413.809127
1714 -1435256.448486 -2972872.547699 -273397.918547 1028242.126303
1715 -1435836.060159 -2974189.592476 -273483.930635 1028614.063044
1716 -1436352.511833 -2975148.237252 -273549.942723 1028973.616310
1717 -1437245.523506 -2975933.282029 -273920.754811 1029586.280038
