1623 25478.692851 14723.038586 44334.733211 11265.856218
1624 25510.564874 14760.537070 44369.653194 11266.236985
1625 25539.996897 14795.435553 44399.973178 11268.112935
1626 25545.188920 14740.934037 44439.493161 11296.423660
1627 25572.900942 14760.232520 44473.213145 11302.768671
1628 25604.652965 14773.931004 44503.933128 11304.351028
1629 25631.164988 14777.629487 44543.053112 11311.853562
1630 25651.477010 14753.727970 44586.173095 11330.087833
1631 25675.709033 14774.826454 44621.493078 11337.291082
1632 25707.781056 14797.324937 44656.413062 11339.743170
1633 25739.453078 14820.823421 44696.933045 11345.434068
1634 25764.845101 14853.721904 44725.453029 11350.459823
1635 25793.317124 14881.420387 44753.773012 11352.923388
1636 25813.949147 14895.718871 44786.092996 11361.780546
1637 25843.941169 14918.417354 44820.612979 11365.937940
1638 25880.853192 14954.315838 44856.732963 11364.204519
1639 25908.805215 14988.614321 44886.052946 11366.909235
1640 25941.357237 15019.712805 44899.572930 11360.168709
1641 25965.189260 14992.811288 44932.092913 11370.172370
1642 25995.781283 15017.709771 44972.012897 11374.583628
1643 26027.853306 15055.608255 45005.132880 11374.334965
1644 26057.285328 15071.706738 45025.452864 11374.172164
1645 26071.357351 15085.205222 45039.572847 11380.129549
1646 26101.349374 15109.103705 45069.092831 11383.721513
1647 26127.301396 15129.602188 45096.612814 11387.233913
1648 26153.853419 15125.900672 45133.932798 11396.513187
1649 26185.005442 15165.999155 45170.252781 11399.231160
1650 26213.797464 15173.497639 45199.972765 11402.125669
1651 26238.989487 15169.396122 45224.892748 11405.801645
1652 26272.221510 15191.894606 45266.412732 11412.756312
1653 26296.733533 15171.193089 45299.332715 11423.806779
1654 26324.005555 15199.891572 45333.652699 11430.076364
1655 26350.917578 15227.190056 45363.972682 11435.094914
1656 26379.029601 15236.088539 45392.092666 11437.713320
1657 26407.821623 15260.587023 45428.812649 11441.482584
1658 26438.253646 15281.485506 45462.932633 11444.655072
1659 26469.245669 15310.183989 45498.052616 11445.094845
1660 26498.157692 15335.282473 45534.572600 11450.050344
1661 26529.429714 15365.980956 45573.692583 11454.980008
1662 26553.141737 15388.079440 45606.012567 11463.438744
1663 26581.733760 15400.177923 45640.532550 11468.202461
1664 26616.085782 15407.676407 45680.252534 11472.988880
1665 26641.997805 15412.174890 45705.172517 11477.024133
1666 26665.149828 15400.473373 45737.292501 11486.375389
1667 26696.061850 15426.171857 45758.612484 11484.743206
1668 26715.773873 15430.070340 45781.932468 11489.741878
1669 26743.765896 15438.768824 45820.852451 11495.563622
1670 26771.997919 15448.067307 45854.572435 11500.366378
1671 26791.789941 15437.565790 45883.692418 11510.941556
1672 26805.741964 15387.864274 45919.612402 11530.956344
1673 26823.093987 15366.762757 45946.332385 11541.993508
1674 26847.206009 15395.861241 45979.252369 11548.162816
1675 26878.758032 15433.159724 46010.172352 11547.910616
1676 26899.310055 15445.858208 46043.292336 11554.643083
1677 26926.182078 15459.956691 46075.612319 11557.682853
1678 26956.014100 15478.455174 46115.132303 11564.659764
1679 26982.366123 15478.153658 46157.652286 11576.302852
1680 27010.038146 15493.452141 46184.172270 11578.051916
1681 27037.070168 15510.350625 46207.492253 11579.067293
1682 27063.182191 15536.849108 46234.012237 11577.899132
1683 27094.574214 15573.547591 46269.332220 11581.433264
1684 27120.766236 15585.046075 46298.252204 11587.056717
1685 27146.718259 15609.744558 46336.372187 11594.229373
1686 27172.670282 15628.243042 46367.692171 11594.736748
1687 27203.782305 15652.941525 46411.412154 11602.033523
1688 27230.814327 15676.440009 46454.332138 11608.331851
1689 27255.726350 15696.738492 46477.652121 11611.516576
1690 27282.998373 15728.036975 46512.772105 11613.592994
1691 27315.510395 15754.535459 46552.292088 11617.144269
1692 27346.022418 15779.233942 46586.812072 11618.441688
1693 27377.214441 15817.932426 46615.932055 11617.431717
1694 27406.766464 15850.230909 46653.852039 11621.503399
1695 27431.038486 15848.529392 46687.372022 11630.246537
1696 27452.790509 15873.627876 46722.092006 11637.532423
1697 27477.782532 15897.726359 46757.211989 11642.315206
1698 27501.174554 15925.024843 46780.131973 11640.079983
1699 27522.206577 15941.923326 46811.251956 11647.274617
1700 27553.198600 15956.421810 46842.771940 11651.378151
1701 27574.030622 15936.920293 46875.491923 11664.276352
1702 27601.222645 15960.418776 46894.811907 11661.437911
1703 27632.574668 15996.917260 46922.331890 11659.934782
1704 27662.326691 16024.815743 46955.051874 11662.594907
1705 27685.478713 16021.714227 46989.771857 11671.265569
1706 27715.830736 16050.612710 47025.091841 11670.465369
1707 27746.982759 16075.511193 47051.811824 11672.173221
1708 27770.134781 16089.409677 47087.731808 11678.846703
1709 27803.606804 16117.508160 47118.251791 11678.046826
1710 27819.278827 16106.806644 47147.971775 11690.164723
1711 27839.310850 16097.705127 47183.091758 11700.194232
1712 27867.182872 16137.203611 47198.811741 11694.774290
1713 27892.254895 16156.902094 47218.131725 11694.653441
1714 27918.486918 16170.800577 47251.651708 11702.197991
1715 27952.038940 16195.499061 47286.171692 11705.098650
1716 27976.430963 16189.197544 47328.291675 11718.163118
1717 27997.342986 16195.096028 47362.811659 11723.863845
1718 28025.855008 16210.194511 47390.131642 11728.062567
1719 28054.807031 16240.492995 47427.051626 11731.301357
1720 28075.159054 16245.591478 47449.771609 11736.039262
1721 28104.111077 16272.889961 47485.691593 11739.624718
1722 28133.783099 16302.388445 47516.611576 11737.664940
1723 28169.815122 16341.886928 47554.931560 11736.863875
1724 28204.287145 16375.985412 47590.651543 11738.942975
1725 28229.879167 16403.483895 47623.771527 11743.469599
1726 28251.591190 16400.782378 47656.491510 11755.277974
1727 28275.983213 16402.680862 47679.611494 11757.546765
1728 28299.455236 16414.579345 47708.531477 11760.638067
1729 28332.327258 16443.277829 47749.451461 11765.709328
1730 28364.719281 16473.976312 47784.571444 11766.487596
1731 28392.391304 16493.674796 47824.691428 11774.821362
1732 28425.223326 16528.973279 47854.411411 11773.758030
1733 28454.855349 16560.271762 47885.531395 11772.408641
1734 28490.407372 16587.370246 47921.851378 11773.985053
1735 28516.119394 16612.868729 47957.971362 11777.390714
1736 28535.111417 16594.767213 47981.291345 11782.964546
1737 28559.943440 16621.865696 48025.211329 11789.299868
1738 28586.695463 16647.564179 48066.331312 11794.578568
1739 28603.007485 16642.862663 48087.651296 11802.937686
1740 28632.759508 16656.161146 48115.971279 11803.741290
1741 28662.791531 16682.659630 48150.891263 11804.592096
1742 28695.863553 16695.758113 48190.011246 11808.777226
1743 28730.055576 16725.256597 48232.931230 11812.964336
1744 28763.647599 16759.155080 48263.051213 11810.826412
1745 28789.759622 16774.653563 48302.371197 11819.794141
1746 28815.551644 16803.752047 48339.891180 11826.014761
1747 28843.783667 16825.450530 48357.811164 11822.295527
1748 28876.575690 16838.749014 48398.131147 11827.668298
1749 28895.007712 16860.447497 48404.851131 11826.205652
1750 28923.159735 16851.745980 48444.571114 11836.189091
1751 28952.311758 16855.644464 48479.691098 11841.642057
1752 28984.743780 16883.342947 48511.811081 11842.826781
1753 29017.575803 16914.841431 48542.931065 11844.227093
1754 29039.167826 16919.339914 48567.451048 11848.647740
1755 29057.279849 16881.438398 48603.171032 11863.169834
1756 29084.871871 16904.536881 48645.691015 11872.875644
1757 29111.943894 16927.635364 48661.810999 11870.288768
1758 29138.935917 16929.733848 48696.930982 11877.283923
1759 29166.647939 16948.432331 48729.850966 11884.032078
1760 29197.839962 16976.930815 48757.370949 11883.378854
1761 29215.311985 16939.629298 48792.290933 11898.727446
1762 29248.824008 16977.527781 48817.410916 11895.077224
1763 29275.216030 16992.426265 48842.730900 11896.662358
1764 29301.128053 17008.124748 48874.450883 11897.036394
1765 29326.680076 17017.423232 48901.570867 11900.542980
1766 29358.272098 17045.121715 48930.890850 11899.491102
1767 29385.664121 17074.620199 48965.010834 11903.832311
1768 29411.776144 17082.318682 49002.530817 11912.334763
1769 29438.928166 17093.617165 49031.450801 11916.607907
1770 29463.240189 17120.715649 49064.770784 11918.988451
1771 29491.472212 17152.614132 49087.290768 11918.074412
1772 29518.904235 17188.912616 49125.010751 11918.332105
1773 29549.456257 17197.811099 49161.130735 11925.338348
1774 29579.368280 17216.109582 49196.850718 11932.101999
1775 29596.360303 17167.408066 49228.570702 11949.660924
1776 29622.112325 17169.706549 49261.090685 11956.816704
1777 29646.184348 17205.005033 49282.810669 11952.917106
1778 29677.616371 17226.103516 49309.930652 11953.411523
1779 29706.168394 17240.402000 49348.450636 11960.203699
1780 29711.240416 17146.900483 49370.770619 11983.066343
1781 29744.392439 17180.798966 49403.290603 11983.234891
1782 29768.224462 17183.697450 49431.210586 11991.195754
1783 29788.776484 17171.595933 49468.330570 12005.501027
1784 29816.368507 17181.294417 49494.450553 12008.183817
1785 29836.840530 17184.592900 49533.970537 12018.811060
1786 29866.192552 17211.691383 49556.690520 12015.454399
1787 29899.944575 17252.989867 49589.810504 12013.407503
1788 29926.576598 17285.088350 49626.330487 12018.411548
1789 29952.688621 17287.186834 49665.450471 12028.827915
1790 29976.200643 17302.285317 49694.770454 12033.551964
1791 30006.912666 17329.183801 49724.490438 12035.379922
1792 30040.504689 17355.282284 49758.810421 12035.746888
1793 30072.896711 17388.180767 49797.530404 12041.001808
1794 30105.048734 17417.879251 49825.850388 12040.805099
1795 30133.720757 17431.177734 49867.570371 12048.406592
1796 30159.872780 17449.076218 49898.090355 12050.557866
1797 30179.864802 17468.574701 49933.010338 12059.345484
1798 30213.056825 17494.473184 49963.730322 12059.037917
1799 30247.528848 17529.771668 49999.250305 12060.925788
1800 30278.720870 17556.270151 50033.770289 12064.568050
1801 30307.032893 17585.168635 50069.290272 12067.972784
1802 30331.024916 17608.867118 50097.410256 12070.021860
1803 30360.936938 17616.565602 50127.730239 12072.780881
1804 30390.488961 17648.464085 50164.850223 12076.028410
1805 30418.960984 17664.162568 50199.570206 12081.510099
1806 30449.793007 17670.661052 50235.690190 12087.625157
1807 30459.745029 17637.559535 50268.610173 12106.598618
1808 30487.817052 17659.658019 50294.130157 12109.772706
1809 30506.289075 17666.356502 50322.450140 12116.871810
1810 30538.881097 17705.054985 50351.970124 12113.344087
1811 30566.113120 17698.953469 50389.690107 12124.034686
1812 30589.625143 17718.851952 50423.010091 12130.060237
1813 30621.697166 17737.350436 50465.930074 12134.772335
1814 30653.929188 17766.248919 50495.250058 12133.346667
1815 30684.441211 17783.347403 50533.970041 12139.136934
1816 30700.393234 17737.845886 50570.890025 12157.795656
1817 30723.305256 17761.944369 50608.210008 12166.157222
1818 30753.257279 17770.842853 50639.729992 12170.740393
1819 30786.689302 17801.941336 50678.649975 12174.473906
1820 30820.241324 17824.439820 50722.169959 12177.328707
1821 30854.313347 17850.738303 50756.089942 12178.624763
1822 30878.665370 17871.236786 50792.609926 12184.620200
1823 30904.737393 17874.335270 50827.529909 12194.403362
1824 30928.689415 17862.233753 50860.649893 12202.642679
1825 30954.601438 17869.132237 50896.769876 12209.496516
1826 30978.193461 17886.830720 50935.489860 12217.460065
1827 31002.585483 17888.529204 50972.209843 12226.448725
1828 31005.857506 17838.427687 50998.729827 12249.157207
1829 31035.929529 17856.926170 51034.449810 12252.102774
1830 31066.761552 17861.824654 51077.969794 12262.011438
1831 31088.153574 17856.523137 51110.689777 12271.367838
1832 31119.865597 17874.221621 51143.009761 12274.477375
1833 31148.617620 17906.520104 51180.329744 12277.425244
1834 31170.409642 17911.018588 51215.649728 12289.351005
1835 31199.041665 17943.917071 51246.569711 12293.955418
1836 31229.393688 17976.815554 51270.889695 12292.150884
1837 31258.345710 18008.314038 51297.809678 12291.448552
1838 31275.817733 17945.412521 51336.729662 12313.802488
1839 31301.369756 17941.911005 51374.449645 12321.122256
1840 31333.561779 17973.809488 51405.769629 12321.886214
1841 31356.593801 17976.507971 51423.889612 12325.323439
1842 31386.465824 17984.206455 51453.809596 12330.079230
1843 31418.257847 18011.304938 51496.329579 12336.551689
1844 31447.209869 18042.603422 51526.249563 12339.332778
1845 31480.921892 18078.501905 51562.369546 12342.393968
1846 31502.553915 18097.200389 51586.689530 12345.074298
1847 31529.745938 18107.298872 51620.609513 12353.228843
1848 31546.857960 18111.197355 51654.129497 12364.070591
1849 31573.049983 18113.695839 51683.049480 12369.054709
1850 31599.042006 18126.794322 51713.169464 12374.397629
1851 31622.674028 18147.692806 51747.689447 12380.607596
1852 31651.146051 18163.391289 51786.009431 12387.835163
1853 31674.138074 18150.289772 51823.329414 12399.205643
1854 31705.290096 18170.988256 51862.049398 12406.737606
1855 31736.602119 18191.486739 51897.569381 12409.291049
1856 31770.834142 18221.585223 51937.889365 12413.059885
1857 31798.186165 18228.283706 51974.409348 12419.540443
1858 31828.858187 18262.182190 52006.329332 12421.415160
1859 31844.690210 18276.280673 52045.249315 12435.163767
1860 31874.922233 18319.579156 52072.969299 12432.134086
1861 31900.594255 18352.077640 52097.089282 12433.717091
1862 31928.106278 18374.376123 52134.609266 12441.336789
1863 31948.818301 18388.074607 52171.729249 12452.510706
1864 31976.370324 18398.373090 52208.249233 12459.809427
1865 32005.682346 18424.071573 52235.569216 12459.482403
1866 32037.194369 18461.570057 52260.289200 12457.069936
1867 32064.946392 18480.468540 52298.209183 12465.084666
1868 32098.338414 18498.167024 52335.129167 12469.509742
1869 32119.810437 18499.665507 52371.849150 12478.869615
1870 32156.282460 18538.363991 52397.769134 12474.722919
1871 32180.074482 18573.262474 52420.689117 12474.855158
1872 32211.866505 18593.560957 52454.409101 12477.649609
1873 32240.738528 18615.859441 52490.529084 12483.571731
1874 32262.530551 18613.157924 52530.849067 12499.476508
1875 32287.202573 18629.856408 52555.569051 12499.294913
1876 32305.154596 18643.754891 52589.289034 12512.369051
1877 32337.986619 18671.853374 52621.409018 12512.476450
1878 32366.898641 18698.351858 52654.729001 12516.259700
1879 32400.130664 18715.450341 52689.048985 12520.595873
1880 32427.202687 18726.748825 52717.968968 12524.845236
1881 32462.274709 18762.847308 52756.888952 12525.561425
1882 32486.106732 18788.145792 52777.408935 12524.892898
1883 32512.178755 18828.044275 52780.928919 12515.019482
1884 32541.370778 18849.542758 52819.648902 12521.269379
1885 32572.082800 18874.841242 52861.168886 12527.648920
1886 32602.274823 18903.139725 52887.488869 12524.684991
1887 32631.586846 18925.638209 52919.008853 12527.150867
1888 32653.778868 18934.136692 52958.328836 12535.298812
1889 32674.730891 18957.435175 52987.048820 12542.125042
1890 32708.442914 18990.733659 53022.368803 12544.932445
1891 32736.834937 19011.432142 53057.888787 12549.137530
1892 32761.066959 19024.530626 53086.808770 12553.717975
1893 32783.458982 19039.829109 53123.528754 12562.759843
1894 32810.491005 19068.727593 53160.848737 12570.891669
1895 32838.963027 19102.226076 53200.568721 12575.870267
1896 32865.755050 19131.124559 53234.488704 12578.676748
1897 32887.427073 19124.823043 53268.008688 12591.509291
1898 32917.419095 19154.121526 53304.728671 12596.077187
1899 32947.931118 19169.420010 53344.848655 12603.936707
1900 32974.643141 19184.718493 53376.368638 12608.184867
1901 33003.755164 19216.216976 53408.888622 12611.963527
1902 33034.547186 19244.515460 53449.208605 12617.478775
1903 33064.099209 19267.413943 53482.128589 12622.478856
