1910 36002.547282 14213.154462 43836.187405 11050.751430
1911 36032.047129 14256.101140 43859.451272 11045.023260
1912 36067.706976 14300.247818 43893.915140 11041.284363
1913 36097.846822 14334.794496 43921.379008 11039.543597
1914 36124.266669 14359.541173 43936.442876 11039.859795
1915 36157.366516 14398.087851 43973.506743 11038.290623
1916 36178.506363 14432.034529 43996.370611 11031.535494
1917 36210.486209 14463.581206 44029.834479 11031.588258
1918 36242.746056 14490.327884 44053.698347 11033.879834
1919 36269.845903 14524.074562 44080.762214 11031.908059
1920 36297.945750 14550.421240 44112.826082 11033.764936
1921 36328.165596 14570.567917 44149.089950 11039.068171
1922 36362.105443 14604.314595 44173.753818 11039.035421
1923 36383.325290 14627.261273 44196.417685 11037.111486
1924 36413.065137 14657.807951 44220.281553 11036.650004
1925 36447.724983 14693.954628 44245.745421 11035.601229
1926 36475.224830 14729.901306 44276.409289 11033.055473
1927 36502.004677 14753.447984 44291.473156 11034.300956
1928 36527.024524 14786.194661 44295.937024 11029.576542
1929 36550.364370 14818.341339 44318.000892 11025.573412
1930 36584.264217 14855.688017 44353.264760 11023.779100
1931 36614.404064 14887.634695 44376.128627 11022.466187
1932 36644.303911 14906.581372 44413.592495 11028.531298
1933 36676.043757 14926.728050 44447.656363 11034.422238
1934 36711.023604 14956.874728 44481.520231 11036.439839
1935 36737.083451 14969.021406 44503.784098 11043.065523
1936 36767.383298 15014.768083 44520.047966 11034.780412
1937 36793.723144 15040.314761 44552.711834 11036.367693
1938 36821.982991 15077.061439 44570.575702 11032.000213
1939 36854.122838 15100.208116 44609.639569 11036.760996
1940 36875.862685 15123.554794 44615.503437 11034.660315
1941 36898.322531 15138.701472 44642.367305 11039.775613
1942 36928.782378 15170.848150 44671.231173 11037.858660
1943 36952.122225 15205.994827 44691.095040 11031.665947
1944 36977.742072 15208.341505 44715.558908 11042.857326
1945 37008.961918 15242.288183 44750.822776 11042.521191
1946 37041.381765 15272.034861 44776.086644 11043.729485
1947 37072.761612 15306.981538 44807.950511 11041.592899
1948 37096.941459 15328.928216 44822.014379 11042.393493
1949 37118.201305 15335.274894 44851.278247 11049.085042
1950 37144.101152 15360.421571 44883.142115 11050.076685
1951 37168.680999 15383.568249 44909.205982 11051.153416
1952 37192.620846 15396.314927 44935.669850 11056.226280
1953 37219.160692 15427.261605 44954.733718 11053.685276
1954 37249.580539 15444.008282 44989.197586 11061.532408
1955 37276.760386 15457.154960 45017.661453 11068.080163
1956 37305.060232 15492.701638 45045.925321 11065.052058
1957 37332.240079 15518.848316 45070.789189 11065.803413
1958 37352.419926 15514.794993 45094.653057 11076.996060
1959 37372.359773 15508.141671 45132.116924 11091.959654
1960 37401.099619 15532.688349 45168.180792 11094.401800
1961 37431.319466 15564.635026 45189.844660 11093.706325
1962 37451.459313 15559.981704 45225.508528 11108.058398
1963 37477.999160 15583.728382 45252.572395 11110.033960
1964 37510.859006 15620.675060 45290.236263 11109.218675
1965 37543.478853 15659.021737 45310.500131 11106.201808
1966 37566.738700 15684.168415 45333.363999 11105.841168
1967 37596.438547 15708.915093 45363.627866 11108.486787
1968 37627.058393 15731.661771 45389.491734 11112.146273
1969 37661.158240 15751.008448 45432.155602 11119.407696
1970 37692.298087 15790.155126 45470.619470 11115.340954
1971 37717.237934 15832.101804 45495.683337 11107.694768
1972 37748.737780 15867.248482 45537.547205 11106.473350
1973 37777.877627 15883.395159 45577.811073 11112.890034
1974 37803.777474 15913.541837 45610.874941 11111.187978
1975 37837.437321 15931.888515 45646.738808 11118.450592
1976 37869.417167 15967.435192 45687.402676 11117.905208
1977 37899.037014 15998.181870 45724.066544 11117.255625
1978 37931.896861 16026.128548 45748.330412 11119.283916
1979 37953.076708 16046.075226 45761.194279 11119.172452
1980 37980.216554 16089.621903 45775.858147 11111.716527
1981 38014.316401 16128.768581 45808.322015 11109.457788
1982 38038.856248 16138.715259 45834.185883 11116.910138
1983 38057.676095 16153.661937 45858.249750 11119.671110
1984 38083.655941 16164.408614 45896.313618 11127.449373
1985 38111.915788 16194.155292 45924.377486 11127.526551
1986 38142.495635 16221.501970 45950.041354 11129.254686
1987 38168.595482 16224.848647 45984.505221 11141.454567
1988 38203.495328 16258.995325 46025.169089 11142.232595
1989 38231.595175 16289.742003 46054.832957 11140.750505
1990 38258.255022 16305.688681 46085.496825 11145.739462
1991 38280.634869 16333.035358 46107.760692 11143.092786
1992 38303.094715 16357.982036 46139.824560 11142.437776
1993 38327.314562 16388.728714 46175.488428 11141.522482
1994 38350.214409 16387.275392 46203.952296 11153.879505
1995 38373.994256 16419.422069 46222.416163 11148.775646
1996 38403.094102 16443.368747 46252.480031 11151.247611
1997 38425.833949 16474.515425 46280.943899 11147.926283
1998 38449.573796 16494.662102 46303.007767 11149.878769
1999 38480.673643 16521.008780 46335.471634 11152.565252
2000 38509.973489 16550.155458 46370.335502 11153.444967
2001 38540.193336 16574.902136 46412.199370 11156.093380
2002 38565.853183 16590.848813 46437.063238 11161.811769
2003 38591.793029 16620.995491 46463.727105 11160.886249
2004 38618.932876 16640.742169 46494.790973 11163.683573
2005 38649.312723 16676.888847 46536.254841 11161.100306
2006 38672.852570 16714.435524 46565.518709 11154.630388
2007 38690.792416 16732.582202 46581.582576 11154.748425
2008 38718.772263 16753.328880 46603.246444 11157.990029
2009 38746.232110 16766.475557 46640.110312 11165.521843
2010 38766.971957 16783.022235 46658.974180 11167.517210
2011 38792.911803 16826.168913 46666.238047 11158.001020
2012 38826.691650 16858.115591 46705.301915 11159.971041
2013 38855.911497 16889.262268 46723.965783 11159.830558
2014 38878.611344 16899.808946 46743.629651 11165.748269
2015 38910.351190 16930.555624 46776.693518 11166.278439
2016 38933.131037 16925.702302 46805.557386 11180.361007
2017 38959.790884 16958.048979 46827.221254 11177.635965
2018 38986.890731 16993.195657 46835.885122 11172.463569
2019 39011.630577 17020.542335 46858.148989 11171.363464
2020 39033.610424 17016.289013 46880.412857 11184.176720
2021 39061.030271 17032.035690 46906.476725 11190.158144
2022 39087.970118 17046.382368 46945.340593 11196.672355
2023 39108.109964 17071.529046 46970.204460 11195.848880
2024 39135.609811 17093.275723 46980.268328 11197.612434
2025 39163.349658 17111.422401 47016.332196 11203.023330
2026 39194.129505 17133.169079 47045.396064 11207.146585
2027 39218.309351 17129.715757 47062.859931 11220.464068
2028 39245.009198 17142.662434 47085.923799 11227.000573
2029 39277.269045 17157.609112 47124.787667 11236.239748
2030 39307.608892 17198.155790 47162.251535 11232.244540
2031 39335.788738 17220.302468 47190.515402 11234.469385
2032 39366.688585 17236.049145 47220.779270 11241.792372
2033 39387.348432 17244.595823 47226.843138 11247.406412
2034 39416.928279 17278.342501 47247.907006 11245.190848
2035 39446.668125 17302.689178 47282.170873 11248.037878
2036 39474.247972 17323.835856 47314.434741 11252.124723
2037 39503.907819 17350.982534 47340.498609 11253.461645
2038 39526.247666 17362.329212 47373.762477 11258.030707
2039 39556.267512 17372.875889 47409.626344 11267.732397
2040 39584.847359 17400.622567 47442.690212 11267.334344
2041 39609.267206 17410.369245 47481.154080 11275.670938
2042 39639.167053 17442.315923 47513.817948 11275.651335
2043 39665.666899 17463.862600 47532.081815 11277.999862
2044 39701.206746 17487.209278 47571.145683 11284.310053
2045 39733.666593 17517.155956 47600.009551 11285.063935
2046 39767.606440 17548.302633 47641.273419 11286.604285
2047 39798.826286 17580.449311 47678.737286 11286.601381
2048 39817.886133 17609.995989 47706.001154 11281.260479
2049 39849.745980 17636.542667 47742.465022 11283.182230
2050 39877.285826 17638.689344 47772.528890 11296.269478
2051 39907.825673 17662.836022 47804.392757 11299.605585
2052 39939.045520 17670.982700 47842.256625 11310.938873
2053 39966.705367 17681.329378 47867.720493 11319.642062
2054 39997.845213 17717.276055 47895.984361 11317.475263
2055 40030.665060 17748.222733 47923.848228 11318.579023
2056 40057.804907 17770.169411 47947.712096 11321.653254
2057 40080.824754 17798.116088 47970.975964 11318.371580
2058 40111.204600 17822.862766 48000.039832 11321.020741
2059 40141.144447 17849.409444 48023.703699 11323.187004
2060 40170.484294 17867.556122 48052.767567 11328.926552
2061 40200.184141 17909.702799 48067.431435 11321.928602
2062 40221.803987 17933.849477 48092.695303 11320.889356
2063 40250.103834 17964.796155 48118.559170 11318.698006
2064 40283.083681 17992.742833 48157.223038 11321.456065
2065 40308.543528 18024.289510 48178.286906 11317.943199
2066 40335.563374 18043.236188 48213.150774 11322.587559
2067 40359.343221 18070.582866 48249.614641 11320.358847
2068 40384.883068 18063.129543 48288.678509 11336.814581
2069 40414.502915 18081.076221 48310.942377 11341.789666
2070 40446.682761 18113.222899 48346.206245 11341.931762
2071 40477.862608 18144.569577 48382.070112 11341.233994
2072 40502.522455 18171.916254 48422.933980 11341.209077
2073 40530.582302 18186.862932 48448.997848 11347.056600
2074 40555.482148 18218.009610 48483.661716 11345.689073
2075 40585.541995 18249.756288 48516.325583 11345.889214
2076 40618.201842 18277.702965 48545.589451 11348.922212
2077 40641.261689 18304.649643 48560.653319 11346.421413
2078 40671.521535 18338.396321 48577.117187 11344.466038
2079 40701.021382 18360.142999 48601.581054 11348.234155
2080 40729.961229 18386.489676 48643.644922 11351.090947
2081 40757.301076 18419.036354 48672.708790 11347.802467
2082 40783.600922 18433.183032 48690.572658 11353.249540
2083 40813.580769 18472.129709 48722.236525 11349.581389
2084 40841.760616 18469.276387 48762.500393 11364.923705
2085 40869.100463 18498.223065 48795.164261 11364.953876
2086 40892.480309 18523.969743 48815.428129 11361.743245
2087 40922.100156 18565.716420 48844.491997 11356.249649
2088 40955.080003 18602.663098 48867.955864 11353.515299
2089 40989.339850 18640.809776 48899.819732 11351.058474
2090 41018.879696 18663.356454 48935.683600 11355.162334
2091 41047.659543 18686.103131 48970.147468 11358.094933
2092 41070.519390 18710.049809 48988.011335 11358.531391
2093 41099.219237 18732.796487 49009.875203 11361.256943
2094 41129.559083 18758.343164 49039.939071 11364.302298
2095 41160.298930 18798.089842 49067.602939 11360.083711
2096 41183.918777 18828.836520 49076.066806 11356.185542
2097 41217.978623 18861.183198 49113.130674 11356.604863
2098 41241.518470 18892.129875 49129.794542 11353.335694
2099 41264.498317 18904.276553 49155.258410 11358.770140
2100 41293.478164 18940.623231 49181.122277 11356.440780
2101 41317.058010 18965.369909 49200.986145 11356.662124
2102 41344.837857 18992.916586 49233.050013 11357.841499
2103 41373.577704 19027.263264 49245.913881 11353.982996
2104 41410.077551 19066.409942 49286.777748 11353.624435
2105 41443.417397 19096.756619 49322.441616 11355.163843
2106 41465.797244 19129.103297 49351.305484 11350.948704
2107 41500.297091 19162.649975 49380.769352 11350.885571
2108 41526.436938 19187.596653 49411.833219 11351.938611
2109 41554.816784 19201.143330 49450.297087 11359.455365
2110 41586.356631 19228.690008 49488.360955 11361.946090
2111 41621.656478 19264.036686 49519.424823 11361.998584
2112 41653.996325 19290.983364 49547.488690 11364.104161
2113 41678.696171 19311.130041 49572.352558 11366.912620
2114 41703.236018 19341.276719 49585.216426 11364.924932
2115 41735.855865 19379.223397 49616.680294 11362.902385
2116 41763.155712 19410.770074 49646.944161 11361.083808
2117 41787.335558 19438.516752 49658.408029 11357.704166
2118 41808.475405 19454.863430 49675.471897 11359.116451
2119 41832.975252 19469.410108 49692.935765 11364.184999
2120 41862.555099 19495.156785 49729.199632 11366.571839
2121 41896.494945 19520.503463 49769.663500 11371.395978
2122 41927.834792 19550.050141 49796.327368 11372.663968
2123 41947.174639 19565.396819 49809.991236 11376.040390
2124 41971.034486 19577.143496 49846.055103 11382.319829
2125 41996.214332 19593.890174 49873.718971 11387.027464
2126 42020.194179 19607.236852 49898.182839 11392.991560
2127 42047.894026 19640.783530 49927.646707 11390.318542
2128 42080.353873 19661.730207 49958.710574 11395.632413
2129 42104.333719 19685.476885 49977.974442 11396.830848
2130 42137.033566 19716.023563 50015.038310 11398.047735
2131 42164.333413 19732.370240 50028.102178 11402.838317
2132 42191.593260 19761.316918 50064.507815 11401.829082
2133 42218.093106 19778.863596 50107.005426 11408.333351
2134 42255.552953 19811.610274 50147.903038 11410.805604
2135 42285.212800 19823.156951 50191.000649 11420.708027
2136 42308.632647 19855.703629 50209.098261 11413.833107
2137 42339.412493 19892.050307 50248.395872 11411.857533
2138 42368.352340 19922.996985 50280.493484 11411.762063
2139 42402.212187 19955.943662 50320.191096 11412.486427
2140 42438.752034 19999.490340 50354.688707 11408.217446
2141 42466.011880 20031.037018 50366.586319 11405.035841
2142 42480.231727 20029.583695 50384.683930 11413.483791
2143 42512.451574 20066.930373 50427.381542 11412.402010
2144 42539.991420 20079.477051 50453.279153 11419.654245
2145 42560.811267 20098.623729 50460.176765 11420.219855
2146 42594.271114 20134.970406 50482.874376 11418.232021
2147 42624.530961 20147.717084 50505.171988 11425.774155
2148 42654.350807 20162.863762 50540.469599 11433.139295
2149 42680.210654 20195.410440 50584.567211 11431.322960
2150 42713.350501 20233.557117 50623.664823 11429.559492
2151 42740.290348 20252.903795 50663.362434 11435.215006
2152 42768.030194 20274.050473 50691.060046 11438.320183
2153 42797.970041 20299.797150 50720.757657 11440.188071
2154 42832.389888 20336.743828 50747.855269 11438.770969
2155 42865.409735 20378.690506 50777.752880 11433.825779
2156 42891.869581 20404.237184 50814.650492 11435.719192
2157 42908.129428 20375.583861 50833.748103 11456.946773
2158 42933.469275 20382.330539 50859.045715 11464.752921
2159 42958.889122 20409.477217 50879.543326 11464.356488
2160 42985.068968 20427.623895 50913.840938 11468.879254
2161 43013.368815 20453.970572 50945.338550 11470.391078
2162 43040.868662 20482.517250 50978.436161 11469.393584
2163 43069.128509 20503.863928 51019.533773 11474.114268
2164 43096.628355 20513.210605 51048.431384 11482.110593
2165 43125.288202 20547.757283 51093.128996 11478.648724
2166 43147.348049 20580.103961 51090.426607 11472.919334
2167 43177.287896 20594.250639 51130.124219 11480.752360
2168 43203.787742 20614.197316 51159.821830 11484.599641
2169 43229.927589 20626.943994 51173.719442 11490.358782
2170 43263.547436 20668.090672 51204.217053 11486.436538
2171 43288.247283 20675.237350 51235.914665 11494.451623
2172 43315.827129 20712.584027 51264.412277 11489.533390
2173 43341.806976 20724.330705 51303.109888 11496.831511
2174 43375.306823 20752.877383 51335.607500 11498.999444
2175 43407.126670 20771.824060 51368.705111 11504.815633
2176 43430.506516 20763.770738 51414.002723 11520.815268
2177 43467.006363 20804.917416 51439.900334 11518.041728
2178 43493.626210 20827.064094 51477.397946 11521.777547
2179 43525.326057 20853.410771 51516.695557 11524.968334
2180 43550.505903 20861.957449 51546.193169 11532.889865
2181 43579.005750 20877.704127 51579.290780 11538.615364
2182 43600.945597 20887.450805 51589.588392 11542.436724
2183 43632.685444 20913.797482 51621.086004 11544.544408
2184 43655.705290 20912.944160 51650.383615 11555.474695
2185 43679.245137 20917.890838 51677.481227 11564.896646
2186 43710.704984 20949.437516 51711.578838 11565.291207
2187 43734.564831 20982.784193 51735.876450 11562.019559
