484 -52430.887978 -117043.799243 -9560.187310 41820.558016
485 -52424.396424 -117000.358332 -9524.861251 41807.782868
486 -52429.304870 -116961.117421 -9498.935191 41813.519738
487 -52421.693317 -116949.476511 -9468.809132 41807.026504
488 -52421.961763 -116937.635600 -9429.483073 41802.675957
489 -52403.270209 -116929.594689 -9409.957013 41807.415235
490 -52427.858655 -116914.953779 -9386.030954 41794.457861
491 -52420.567102 -116917.112868 -9359.904895 41798.621122
492 -52433.075548 -116919.271957 -9368.778836 41794.691161
493 -52476.303994 -116898.631047 -9359.052776 41757.068594
494 -52487.612440 -116878.990136 -9472.526717 41736.781472
495 -52467.160887 -116879.949226 -9460.400658 41739.684337
496 -52514.629333 -116873.908315 -9434.274599 41776.556230
497 -52537.337779 -116917.267404 -9398.148539 41765.705394
498 -52570.286225 -116942.826494 -9381.422480 41758.390719
499 -52558.834672 -116966.585583 -9341.096421 41770.187251
500 -52548.583118 -116952.344672 -9319.570361 41769.723310
501 -52575.251564 -116953.703762 -9296.244302 41800.902432
502 -52573.760010 -116956.262851 -9284.718243 41813.946235
503 -52631.948456 -117179.421940 -9269.592184 41894.484271
504 -52647.056903 -117168.381030 -9333.066124 41874.255930
505 -52666.205349 -117183.740119 -9386.940065 41863.921596
506 -52687.913795 -117182.299208 -9384.214006 41826.310768
507 -52690.342241 -117167.058298 -9364.687947 41836.124872
508 -52702.170688 -117136.217387 -9367.161887 41830.317533
509 -52764.719134 -117120.776476 -9381.835828 41835.236146
510 -52773.747580 -117093.735566 -9369.309769 41821.510512
511 -52814.416026 -117199.094655 -9341.183709 41850.334527
512 -52802.364473 -117187.653744 -9318.057650 41856.010609
513 -52828.512919 -117179.412834 -9500.331591 41807.555475
514 -52799.661365 -117157.171923 -9465.205532 41809.257038
515 -52812.569811 -117155.531012 -9445.479472 41820.044072
516 -52818.758258 -117265.890102 -9423.353413 41871.040093
517 -52898.506704 -117465.249191 -9395.627354 41943.281269
518 -52944.575150 -117657.808280 -9440.901294 41991.314864
519 -53061.403596 -117800.767370 -9793.975235 41961.143884
520 -53140.312042 -118019.726459 -9772.649176 42047.779954
521 -53160.100489 -118129.885548 -9750.323117 42087.783243
522 -53209.608935 -118366.844638 -9717.597057 42168.663065
523 -53216.917381 -118391.203727 -9697.270998 42184.690649
524 -53223.385827 -118375.162817 -9694.544939 42173.249453
525 -53226.614274 -118352.721906 -9664.818880 42188.321018
526 -53255.762720 -118330.480995 -9643.692820 42178.441817
527 -53294.111166 -118303.840085 -9644.766761 42191.808274
528 -53302.099612 -118304.999174 -9613.840702 42189.735912
529 -53314.088059 -118431.358263 -9592.314642 42233.810841
530 -53372.076505 -118428.517353 -9588.988583 42265.358625
531 -53385.904951 -118438.476442 -9575.062524 42267.395016
532 -53420.573397 -118600.235531 -9542.536465 42315.274962
533 -53434.721844 -118576.194621 -9540.610405 42310.386716
534 -53465.270290 -118543.753710 -9542.884346 42322.363905
535 -53478.658736 -118603.712799 -9514.758287 42348.666977
536 -53525.727182 -118704.671889 -9499.432227 42365.862095
537 -53581.035628 -118878.430978 -9475.106168 42452.892793
538 -53648.784075 -118850.590067 -9658.380109 42440.123035
539 -53691.172521 -118940.749157 -9691.654050 42472.555532
540 -53707.640967 -118973.108246 -9662.927990 42498.660356
541 -53715.309413 -118967.267335 -9676.401931 42512.137386
542 -53750.097860 -118973.226425 -9656.675872 42533.922999
543 -53807.206306 -119109.985514 -9624.949813 42598.990601
544 -53790.394752 -119086.344603 -9591.823753 42588.536680
545 -53821.023198 -119132.303693 -9614.297694 42583.290916
546 -53844.571645 -119220.462782 -9695.171635 42606.728001
547 -53866.040091 -119304.821871 -9786.245575 42615.616617
548 -53890.548537 -119303.180961 -9764.919516 42649.988427
549 -53888.096983 -119288.740050 -9738.193457 42650.158856
550 -53868.965430 -119267.699139 -9717.467398 42654.032645
551 -53904.713876 -119256.458229 -9805.941338 42642.842226
552 -53954.422322 -119262.217318 -9890.615279 42630.310256
553 -53945.530768 -119241.976407 -9852.089220 42645.632812
554 -53942.479214 -119237.735497 -9841.963160 42652.928918
555 -53927.907661 -119214.094586 -9799.437101 42661.936667
556 -53937.976107 -119194.653676 -9906.911042 42636.151890
557 -53947.644553 -119170.412765 -9870.784983 42648.971997
558 -53989.512999 -119184.371854 -9976.458923 42632.112626
559 -54031.981446 -119167.130944 -10210.332864 42583.839789
560 -54049.329892 -119164.290033 -10200.806805 42572.303581
561 -54037.078338 -119137.649122 -10169.280746 42588.336085
562 -54048.786784 -119256.608212 -10138.754686 42626.641066
563 -54058.495231 -119245.567301 -10115.428627 42620.324088
564 -54061.803677 -119228.926390 -10110.702568 42616.499864
565 -54081.712123 -119213.485480 -10081.776508 42597.383551
566 -54087.340569 -119218.244569 -10105.450449 42601.327192
567 -54076.449016 -119184.203658 -10085.524390 42587.827487
568 -54074.317462 -119181.562748 -10057.998331 42583.896105
569 -54080.425908 -119168.921837 -10054.272271 42580.681358
570 -54065.334354 -119142.680926 -10031.546212 42565.881197
571 -54056.082800 -119117.040016 -10006.820153 42573.287409
572 -54070.031247 -119155.599105 -9973.094093 42608.807174
573 -54076.739693 -119204.158194 -9946.368034 42634.653620
574 -54087.008139 -119203.717284 -9918.641975 42644.573656
575 -54075.556585 -119178.876373 -9929.115916 42640.775918
576 -54066.625032 -119196.835462 -9901.189856 42655.163572
577 -54124.373478 -119223.994552 -9873.263797 42672.449049
578 -54130.321924 -119333.553641 -9848.337738 42717.597366
579 -54121.590370 -119385.112730 -9822.411679 42741.052707
580 -54128.298817 -119418.871820 -9798.885619 42748.589389
581 -54124.847263 -119417.030909 -9769.159560 42746.320009
582 -54111.795709 -119423.989998 -9741.033501 42753.282017
583 -54225.664155 -120010.149088 -9790.307441 42917.836673
584 -54279.052602 -120253.308177 -9761.981382 42987.780017
585 -54278.161048 -120227.667267 -9731.255323 42977.722301
586 -54288.589494 -120226.426356 -9744.729264 42975.410981
587 -54311.377940 -120300.785445 -9816.603204 42982.661629
588 -54353.406386 -120420.344535 -9886.077145 43023.255496
589 -54386.714833 -120408.703624 -9867.351086 43016.973920
590 -54370.703279 -120388.662713 -9830.225027 43020.603174
591 -54395.931725 -120370.421803 -9856.298967 43025.154598
592 -54419.240171 -120387.980892 -9826.372908 43065.173610
593 -54438.388618 -120382.339981 -9859.646849 43058.871759
594 -54448.377064 -120472.299071 -9822.720789 43092.731216
595 -54491.125510 -120548.458160 -9813.794730 43157.271126
596 -54465.033956 -120509.217249 -9785.868671 43154.105378
597 -54491.822403 -120683.576339 -9747.942612 43210.470054
598 -54585.650849 -120788.535428 -10080.616552 43168.625594
599 -54599.959295 -120892.294517 -10063.290493 43213.253851
600 -54619.667741 -121084.253607 -10066.564434 43274.214723
601 -54618.536188 -121071.812696 -10045.438374 43288.770955
602 -54626.404634 -121095.171785 -10016.712315 43302.764300
603 -54619.433080 -121128.930875 -10000.386256 43319.585668
604 -54630.661526 -121218.889964 -9970.460197 43348.917535
605 -54667.529972 -121412.649053 -9941.134137 43414.826376
606 -54717.518419 -121401.008143 -9909.808078 43382.460096
607 -54715.026865 -121432.367232 -9883.082019 43388.798432
608 -54764.695311 -121649.126321 -9930.355960 43454.027124
609 -54822.363757 -122005.085411 -9904.429900 43560.013058
610 -54858.312204 -122026.444500 -10027.903841 43536.278134
611 -54871.740650 -122086.603589 -10050.977782 43555.850718
612 -54893.849096 -122190.362679 -10013.651722 43599.084645
613 -54897.957542 -122207.121768 -9984.725663 43614.159546
614 -54936.505989 -122264.080858 -9985.799604 43625.033669
615 -54981.414435 -122558.239947 -9956.873545 43728.109937
616 -55041.522881 -122968.199036 -9924.147485 43861.137685
617 -55125.351327 -123079.958126 -9909.821426 43846.044174
618 -55124.499774 -123105.117215 -9873.495367 43872.006468
619 -55112.568220 -123097.076304 -9857.969307 43880.144310
620 -55125.796666 -123205.235394 -9825.443248 43911.181959
621 -55135.865112 -123197.194483 -9789.317189 43908.823910
622 -55128.813558 -123162.753572 -9764.791130 43910.731695
623 -55252.642005 -123720.712662 -9725.465070 44110.742408
624 -55361.550451 -124191.071751 -9724.139011 44257.362095
625 -55377.498897 -124187.830840 -9678.812952 44284.067410
626 -55454.727343 -124212.789930 -10003.486893 44247.985768
627 -55489.715790 -124391.949019 -10010.360833 44297.411006
628 -55515.984236 -124429.508108 -9985.434774 44320.127065
629 -55515.252682 -124419.067198 -10040.308715 44302.998395
630 -55522.321128 -124420.026287 -10143.182655 44279.380091
631 -55505.229575 -124377.385376 -10171.656596 44265.517422
632 -55523.298021 -124340.144466 -10145.530537 44253.063512
633 -55554.646467 -124366.503555 -10110.204478 44260.564502
634 -55612.514913 -124638.262644 -10087.278418 44366.962762
635 -55651.823360 -124723.421734 -10071.752359 44415.483945
636 -55653.491806 -124700.980823 -10083.026300 44409.213365
637 -55659.680252 -124783.339912 -10041.500240 44455.067412
638 -55684.868698 -124791.299002 -10064.174181 44451.566918
639 -55686.417144 -124752.058091 -10034.048122 44458.884232
640 -55706.845591 -124747.217180 -10009.922063 44471.498532
641 -55723.114037 -124908.176270 -9970.796003 44527.367581
642 -55744.422483 -124986.935359 -9949.069944 44556.650525
643 -55768.730929 -124954.694448 -9952.943885 44558.263639
644 -55820.879376 -124997.453538 -10057.617826 44566.140248
645 -55838.307822 -125028.612627 -10123.091766 44566.060415
646 -55883.136268 -125124.971717 -10189.565707 44600.414286
647 -55923.244714 -125167.530806 -10308.239648 44598.009013
648 -55948.553161 -125209.889895 -10445.913588 44585.494481
649 -55950.501607 -125190.848985 -10409.987529 44576.850975
650 -55936.250053 -125236.408074 -10379.261470 44601.272792
651 -55960.678499 -125398.167163 -10342.735411 44675.513598
652 -55962.866946 -125372.526253 -10355.009351 44650.999763
653 -55958.455392 -125427.485342 -10319.683292 44667.838027
654 -55965.003838 -125435.444431 -10302.557233 44664.734563
655 -55991.592284 -125508.403521 -10275.831173 44685.482563
656 -56010.700731 -125559.962610 -10250.105114 44716.406043
657 -56039.729177 -125536.521699 -10228.179055 44739.692115
658 -56121.397623 -125537.480789 -10310.652996 44731.705938
659 -56114.066069 -125551.639878 -10293.126936 44733.891484
660 -56109.294515 -125543.798967 -10267.000877 44729.070620
661 -56132.402962 -125530.958057 -10388.074818 44704.696684
662 -56179.591408 -125526.117146 -10353.148759 44725.880599
663 -56188.219854 -125569.076235 -10321.022699 44766.184722
664 -56183.048300 -125543.035325 -10300.496640 44766.322415
665 -56206.356747 -125521.794414 -10333.170581 44778.867470
666 -56236.185193 -125596.553503 -10305.644521 44800.706814
667 -56221.013639 -125560.912593 -10307.518462 44792.358826
668 -56251.602085 -125534.871682 -10343.392403 44795.199219
669 -56303.350532 -125501.630771 -10454.266344 44803.244246
670 -56288.458978 -125462.789861 -10435.540284 44798.065752
671 -56328.487424 -125483.948950 -10401.814225 44832.255500
672 -56333.515870 -125464.108039 -10365.888166 44831.550199
673 -56325.424317 -125438.667129 -10327.762107 44827.571631
674 -56327.452763 -125440.226218 -10301.836047 44826.367898
675 -56314.761209 -125397.385308 -10272.109988 44841.589550
676 -56339.029655 -125374.544397 -10260.383929 44865.285612
677 -56362.138101 -125376.103486 -10249.857869 44861.452289
678 -56354.446548 -125365.662576 -10226.131810 44873.017886
679 -56356.874994 -125337.621665 -10212.405751 44859.721198
680 -56422.183440 -125485.580754 -10178.079692 44905.824756
681 -56460.211886 -125476.339844 -10186.953632 44919.339983
682 -56445.160333 -125467.898933 -10170.027573 44927.790549
683 -56435.908779 -125505.858022 -10150.701514 44944.074014
684 -56627.617225 -126340.417112 -10134.575454 45196.744136
685 -56608.965671 -126384.976201 -10094.049395 45221.465666
686 -56621.034118 -126461.735290 -10118.923336 45244.572039
687 -56654.702564 -126414.294380 -10093.197277 45243.387206
688 -56635.291010 -126379.853469 -10074.071217 45237.256359
689 -56699.719456 -126598.612558 -10059.945158 45332.390570
690 -56714.547903 -126706.571648 -10033.219099 45361.021536
691 -56711.296349 -126697.530737 -10072.893040 45343.607331
692 -56770.564795 -126666.089826 -10149.366980 45342.165584
693 -56790.153241 -126671.048916 -10238.240921 45316.059398
694 -56796.101687 -126658.208005 -10224.514862 45319.871951
695 -56780.410134 -126640.767094 -10187.388802 45318.809091
696 -56776.758580 -126615.326184 -10154.862743 45322.033841
697 -56813.467026 -126592.485273 -10124.336684 45348.616806
698 -56811.575472 -126592.244362 -10148.810625 45350.105588
699 -56857.883919 -126773.603452 -10116.284565 45407.333009
700 -56871.432365 -126839.762541 -10084.158506 45448.158761
701 -56919.780811 -126991.121630 -10064.432447 45526.415913
702 -56942.489257 -127025.680720 -10044.106387 45533.496235
703 -56935.357704 -127016.439809 -10015.380328 45553.328314
704 -56942.866150 -127012.798899 -9987.454269 45588.847923
705 -56989.694596 -127106.957988 -9958.328210 45617.089986
706 -56960.403042 -127084.917077 -9918.402150 45619.740887
707 -57037.631489 -127123.476167 -10028.076091 45632.150429
708 -57065.299935 -127148.035256 -10035.550032 45626.923000
709 -57179.808381 -127697.594345 -10031.423973 45798.503621
710 -57183.076827 -127710.153435 -10032.497913 45814.307076
711 -57268.505273 -128048.912524 -10075.971854 45935.036769
712 -57330.253720 -128185.871613 -10042.645795 46009.101873
713 -57308.642166 -128157.230703 -10008.319735 46010.383765
714 -57370.710612 -128374.989792 -9980.993676 46081.665052
715 -57445.379058 -128440.548881 -9974.267617 46041.885479
716 -57557.167505 -128884.507971 -9954.541558 46189.005187
717 -57601.395951 -128868.267060 -9926.015498 46198.055203
718 -57631.984397 -128998.426149 -9893.489439 46257.248348
719 -57691.852843 -129282.385239 -9867.563380 46368.151301
720 -57683.321290 -129293.944328 -9852.637320 46375.809796
721 -57669.389736 -129272.303417 -9812.511261 46370.229248
722 -57651.378182 -129292.462507 -9777.585202 46393.338906
723 -57679.686628 -129336.221596 -9852.459143 46405.049661
724 -57662.315075 -129304.180685 -9871.933083 46391.988563
725 -57660.183521 -129359.539775 -9833.207024 46423.872159
726 -57648.491967 -129331.898864 -9833.280965 46428.463420
727 -57693.360413 -129316.057953 -9944.554906 46427.537661
728 -57748.868859 -129316.417043 -9927.828846 46411.227749
729 -57741.217306 -129283.776132 -9899.302787 46398.643994
730 -57728.205752 -129261.735221 -9882.176728 46394.784363
731 -57703.674198 -129230.894311 -9853.050668 46395.031227
732 -57707.262644 -129279.853400 -9816.924609 46433.619030
733 -57757.691091 -129282.412489 -10015.798550 46386.350809
734 -57776.839537 -129260.771579 -10098.272491 46374.910982
735 -57769.747983 -129239.330668 -10075.346431 46375.483587
736 -57754.216429 -129232.089758 -10038.420372 46375.076047
737 -57749.524876 -129193.848847 -10050.694313 46351.288771
738 -57775.673322 -129191.207936 -10129.368253 46331.860877
739 -57796.741768 -129154.367026 -10123.642194 46314.682892
740 -57811.530214 -129148.526115 -10100.116135 46323.459046
741 -57810.158661 -129164.885204 -10080.590076 46338.365271
742 -57814.027107 -129243.244294 -10063.664016 46370.202363
743 -57822.535553 -129258.003383 -10049.537957 46381.808413
744 -57798.843999 -129232.162472 -10026.011898 46375.822100
745 -57796.432445 -129207.521562 -9984.885839 46375.935251
746 -57805.940892 -129210.280651 -9960.959779 46385.073320
747 -57786.889338 -129204.239740 -9916.033720 46399.076529
748 -57794.117784 -129192.198830 -9913.307661 46396.549790
749 -57815.066230 -129191.357919 -10047.981601 46367.505863
750 -57808.494677 -129278.917008 -10010.655542 46407.303921
751 -57804.203123 -129280.276098 -9973.929483 46421.319028
752 -57795.391569 -129313.235187 -9945.003424 46446.358945
753 -57793.820015 -129340.194276 -9923.277364 46463.323577
754 -57816.168462 -129349.753366 -9923.351305 46464.208935
755 -57813.836908 -129443.312455 -9893.025246 46498.446535
756 -57809.225354 -129425.871544 -9912.099187 46487.625030
757 -57878.173800 -129609.630634 -10056.173127 46514.791481
758 -57916.402247 -129595.789723 -10124.047068 46503.716591
759 -57905.270693 -129569.348812 -10093.521009 46511.350494
760 -57897.699139 -129546.707902 -10079.994949 46525.177030
761 -57908.327585 -129670.666991 -10045.068890 46577.952508
762 -57910.756031 -129674.626080 -10052.342831 46578.291215
763 -57930.544478 -129647.385170 -10087.616772 46551.969168
764 -57947.172924 -129665.944259 -10189.890712 46545.670280
765 -57938.641370 -129636.903349 -10162.164653 46560.084495
766 -57944.509816 -129613.862438 -10147.638594 46569.999952
767 -57940.738263 -129622.021527 -10130.712534 46582.304874
768 -57967.486709 -129620.380617 -10252.186475 46565.517627
769 -58033.955155 -129837.339706 -10212.060416 46662.684100
